,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12740975,2974,Car,286.96,15.748016,37.978241,23.733534,9.3637,-0.3403,0.0887,156.12,"(250691724, 250691669)"
12741035,2974,Car,286.96,15.748016,37.978204,23.733478,12.019,0.9317,0.4269,158.52,"(250691724, 250691669)"
12741275,2974,Car,286.96,15.748016,37.977873,23.733388,20.0997,-0.6161,0.0094,168.12,"(250691669, 250691670)"
12741335,2974,Car,286.96,15.748016,37.977786,23.733464,16.1145,0.0613,0.2634,170.52,"(250691669, 250691670)"
12741575,2974,Car,286.96,15.748016,37.977655,23.733576,13.4602,1.5209,0.0268,180.12,"(250691669, 250691670)"
12741635,2974,Car,286.96,15.748016,37.977568,23.733649,20.6285,0.9149,-0.066,182.52,"(250691669, 250691670)"
12741875,2974,Car,286.96,15.748016,37.976982,23.734131,27.1712,-0.7962,-0.0528,192.12,"(250691670, 42240105)"
12741935,2974,Car,286.96,15.748016,37.976871,23.734223,16.5548,-1.2533,-0.4968,194.52,"(250691670, 42240105)"
12742175,2974,Car,286.96,15.748016,37.976577,23.734426,13.8638,-0.5208,0.591,204.12,"(250691670, 42240105)"
12742235,2974,Car,286.96,15.748016,37.976522,23.734422,4.3655,-1.0242,0.0586,206.52,"(250691670, 42240105)"
12742475,2974,Car,286.96,15.748016,37.976378,23.734395,20.9464,1.021,0.556,216.12,"(250691670, 42240105)"
12742535,2974,Car,286.96,15.748016,37.976252,23.734339,22.9777,0.3688,0.4512,218.52,"(250691670, 42240105)"
12742615,2974,Car,286.96,15.748016,37.976062,23.734197,31.5539,-0.0501,-0.0414,221.72,"(42240105, 250691272)"
