,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12643080,2955,Motorcycle,504.61,22.371929,37.981136,23.736199,23.6259,-0.0261,-0.0418,154.64,"(10134034290, 300400248)"
12643140,2955,Motorcycle,504.61,22.371929,37.981263,23.736095,28.5564,0.805,0.198,157.04,"(10134034290, 300400248)"
12643200,2955,Motorcycle,504.61,22.371929,37.981413,23.735978,28.4747,-0.0856,-0.1189,159.44,"(300400248, 8446047162)"
12643260,2955,Motorcycle,504.61,22.371929,37.981555,23.735861,27.9819,0.0075,0.0405,161.84,"(300400248, 8446047162)"
12643320,2955,Motorcycle,504.61,22.371929,37.981708,23.735739,34.2843,0.3564,-0.0183,164.24,"(300400248, 8446047162)"
12643380,2955,Motorcycle,504.61,22.371929,37.981872,23.735602,29.7537,-0.5955,-0.2417,166.64,"(300400248, 8446047162)"
12643440,2955,Motorcycle,504.61,22.371929,37.982008,23.735476,31.2957,1.0929,0.5428,169.04,"(300400248, 8446047162)"
12643500,2955,Motorcycle,504.61,22.371929,37.982162,23.735355,26.875,-1.0828,0.008,171.44,"(8446047162, 10134034285)"
12643560,2955,Motorcycle,504.61,22.371929,37.98231,23.735236,36.0194,1.5199,-0.0195,173.84,"(8446047162, 10134034285)"
12643620,2955,Motorcycle,504.61,22.371929,37.982516,23.735072,37.4114,-1.0086,-0.0952,176.24,"(10134034285, 250699711)"
12643680,2955,Motorcycle,504.61,22.371929,37.982687,23.734935,28.1137,-1.7271,-0.0829,178.64,"(10134034285, 250699711)"
12643740,2955,Motorcycle,504.61,22.371929,37.982807,23.734833,23.2216,0.1534,-0.0924,181.04,"(10134034285, 250699711)"
12643800,2955,Motorcycle,504.61,22.371929,37.98293,23.734725,27.2938,0.4996,0.2758,183.44,"(10134034285, 250699711)"
12643860,2955,Motorcycle,504.61,22.371929,37.98308,23.734609,29.2658,-0.7084,-0.9499,185.84,"(250699711, 250708641)"
12643920,2955,Motorcycle,504.61,22.371929,37.98321,23.734504,23.2952,-0.7304,0.0965,188.24,"(250699711, 250708641)"
12643980,2955,Motorcycle,504.61,22.371929,37.9833,23.73445,11.0007,0.7201,-0.2799,190.64,"(250699711, 250708641)"
12644040,2955,Motorcycle,504.61,22.371929,37.983366,23.734404,10.0393,-1.061,-0.2587,193.04,"(250699711, 250708641)"
12644100,2955,Motorcycle,504.61,22.371929,37.983391,23.734377,0.0159,-0.0199,-0.0,195.44,"(250699711, 250708641)"
12644160,2955,Motorcycle,504.61,22.371929,37.983391,23.734377,0.0,0.0,0.0,197.84,"(250699711, 250708641)"
12644220,2955,Motorcycle,504.61,22.371929,37.983391,23.734377,0.0,0.0,0.0,200.24,"(250699711, 250708641)"
12644280,2955,Motorcycle,504.61,22.371929,37.983391,23.734377,0.0047,0.0003,0.0,202.64,"(250699711, 250708641)"
12644340,2955,Motorcycle,504.61,22.371929,37.983429,23.734331,17.2869,0.2236,0.2864,205.04,"(250699711, 250708641)"
12644400,2955,Motorcycle,504.61,22.371929,37.98353,23.734238,23.545,0.8637,0.0234,207.44,"(250708641, 250706958)"
12644460,2955,Motorcycle,504.61,22.371929,37.983657,23.734138,24.9914,-0.0252,-0.2373,209.84,"(250708641, 250706958)"
12644520,2955,Motorcycle,504.61,22.371929,37.983809,23.73403,41.4218,-3.0472,-0.5858,212.24,"(250708641, 250706958)"
12644580,2955,Motorcycle,504.61,22.371929,37.983971,23.733912,30.6575,-0.003,-0.1696,214.64,"(250706958, 388172075)"
12644640,2955,Motorcycle,504.61,22.371929,37.984115,23.733796,25.4248,0.2524,0.052,217.04,"(250706958, 388172075)"
12644700,2955,Motorcycle,504.61,22.371929,37.98425,23.733686,26.8096,-0.4071,-0.0236,219.44,"(250706958, 388172075)"
12644760,2955,Motorcycle,504.61,22.371929,37.984372,23.733595,20.5512,-0.7888,0.0734,221.84,"(250706958, 388172075)"
12644820,2955,Motorcycle,504.61,22.371929,37.984455,23.733534,10.6682,-1.3719,-0.2009,224.24,"(250706958, 388172075)"
12644880,2955,Motorcycle,504.61,22.371929,37.984498,23.733487,11.9573,1.2435,-0.064,226.64,"(250706958, 388172075)"
12644940,2955,Motorcycle,504.61,22.371929,37.984583,23.733397,25.5504,1.0418,0.691,229.04,"(388172075, 250700339)"
12645000,2955,Motorcycle,504.61,22.371929,37.984723,23.733287,23.8751,-1.8899,0.525,231.44,"(388172075, 250700339)"
12645060,2955,Motorcycle,504.61,22.371929,37.984858,23.73319,23.7988,-0.8049,0.4974,233.84,"(250700339, 250706959)"
12645110,2955,Motorcycle,504.61,22.371929,37.984963,23.733115,26.7819,1.8925,-1.1355,235.84,"(250700339, 250706959)"
