,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14650243,3423,Motorcycle,856.89,31.311481,37.9834,23.726427,34.4877,0.0944,-0.0652,207.0,"(1003481221, 7214467394)"
14650303,3423,Motorcycle,856.89,31.311481,37.98348,23.726639,30.1455,0.1615,0.0849,209.4,"(7214467394, 363357735)"
14650363,3423,Motorcycle,856.89,31.311481,37.983544,23.726823,24.6812,-0.3247,-0.2965,211.8,"(7214467394, 363357735)"
14650543,3423,Motorcycle,856.89,31.311481,37.983793,23.72742,33.8045,-0.9579,1.552,219.0,"(7214467394, 363357735)"
14650603,3423,Motorcycle,856.89,31.311481,37.983827,23.72766,35.2898,1.0522,1.7392,221.4,"(7214467394, 363357735)"
14650663,3423,Motorcycle,856.89,31.311481,37.983779,23.727943,38.7284,-0.6503,-0.3405,223.8,"(7214467394, 363357735)"
14650843,3423,Motorcycle,856.89,31.311481,37.983557,23.728612,36.1717,0.7813,1.1824,231.0,"(7214467394, 363357735)"
14650903,3423,Motorcycle,856.89,31.311481,37.983363,23.728755,34.836,-1.1738,-0.4389,233.4,"(7214467394, 363357735)"
14650963,3423,Motorcycle,856.89,31.311481,37.983208,23.728879,24.692,-1.9137,-0.1071,235.8,"(363357735, 250700142)"
14651143,3423,Motorcycle,856.89,31.311481,37.98306,23.729007,2.0978,-0.5396,0.0171,243.0,"(363357735, 250700142)"
14651203,3423,Motorcycle,856.89,31.311481,37.983057,23.729009,0.0624,0.0093,0.0008,245.4,"(363357735, 250700142)"
14651263,3423,Motorcycle,856.89,31.311481,37.983057,23.729009,0.1576,-0.0047,0.0,247.8,"(363357735, 250700142)"
14651443,3423,Motorcycle,856.89,31.311481,37.983035,23.729025,12.9968,2.7656,-0.0921,255.0,"(363357735, 250700142)"
14651563,3423,Motorcycle,856.89,31.311481,37.982762,23.729266,36.4275,0.5681,0.3696,259.8,"(250700142, 250700344)"
14651683,3423,Motorcycle,856.89,31.311481,37.982322,23.729653,50.9307,0.6262,0.2076,264.6,"(250700344, 250691664)"
14651743,3423,Motorcycle,856.89,31.311481,37.982066,23.729887,52.7784,-0.0361,0.002,267.0,"(250700344, 250691664)"
14651863,3423,Motorcycle,856.89,31.311481,37.981547,23.730347,53.3276,0.5765,0.0881,271.8,"(250691664, 250691665)"
14651983,3423,Motorcycle,856.89,31.311481,37.981012,23.730818,54.7882,-0.5313,1.2916,276.6,"(250691664, 250691665)"
14652043,3423,Motorcycle,856.89,31.311481,37.980743,23.731037,54.5417,0.3654,0.0694,279.0,"(250691665, 250691666)"
14652163,3423,Motorcycle,856.89,31.311481,37.98026,23.73144,42.4056,-0.5763,0.1071,283.8,"(250691665, 250691666)"
14652283,3423,Motorcycle,856.89,31.311481,37.979871,23.731761,34.5222,-0.208,0.0658,288.6,"(250691666, 250709582)"
14652343,3423,Motorcycle,856.89,31.311481,37.979699,23.731903,34.1554,0.0074,-0.0416,291.0,"(250691666, 250709582)"
14652463,3423,Motorcycle,856.89,31.311481,37.979289,23.732215,43.0874,-0.9039,-0.3283,295.8,"(250709582, 250691668)"
14652583,3423,Motorcycle,856.89,31.311481,37.978923,23.732554,31.7847,-3.1835,0.7424,300.6,"(250709582, 250691668)"
14652643,3423,Motorcycle,856.89,31.311481,37.978845,23.732611,16.9403,1.4749,-0.981,303.0,"(250709582, 250691668)"
14652706,3423,Motorcycle,856.89,31.311481,37.978752,23.732743,25.8585,-0.3676,-0.408,305.52,"(250709582, 250691668)"
