,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9897022,2288,Car,548.99,2.38115,37.988357,23.727826,31.2068,0.5084,0.004,83.44,"(95663398, 95663463)"
9897082,2288,Car,548.99,2.38115,37.988191,23.727793,21.5017,-1.6925,0.0209,85.84,"(95663398, 95663463)"
9897202,2288,Car,548.99,2.38115,37.988082,23.727769,0.5118,-0.4774,0.0509,90.64,"(95663398, 95663463)"
9897262,2288,Car,548.99,2.38115,37.988082,23.727769,0.0015,-0.0017,-0.0,93.04,"(95663398, 95663463)"
9897322,2288,Car,548.99,2.38115,37.988082,23.727769,0.0,0.0,0.0,95.44,"(95663398, 95663463)"
9897382,2288,Car,548.99,2.38115,37.988082,23.727769,0.0,0.0,0.0,97.84,"(95663398, 95663463)"
9897502,2288,Car,548.99,2.38115,37.988082,23.727769,0.0,0.0,0.0,102.64,"(95663398, 95663463)"
9897562,2288,Car,548.99,2.38115,37.988082,23.727769,0.0,0.0,0.0,105.04,"(95663398, 95663463)"
9897622,2288,Car,548.99,2.38115,37.988082,23.727769,0.0,0.0,0.0,107.44,"(95663398, 95663463)"
9897682,2288,Car,548.99,2.38115,37.988082,23.727769,0.0,0.0,0.0,109.84,"(95663398, 95663463)"
9897802,2288,Car,548.99,2.38115,37.988082,23.727769,0.0,0.0,0.0,114.64,"(95663398, 95663463)"
9897862,2288,Car,548.99,2.38115,37.988082,23.727769,0.0,0.0,0.0,117.04,"(95663398, 95663463)"
9897922,2288,Car,548.99,2.38115,37.988082,23.727769,0.0,0.0,0.0,119.44,"(95663398, 95663463)"
9897982,2288,Car,548.99,2.38115,37.988082,23.727769,0.0,0.0,0.0,121.84,"(95663398, 95663463)"
9898102,2288,Car,548.99,2.38115,37.988082,23.727769,0.0,0.0,0.0,126.64,"(95663398, 95663463)"
9898222,2288,Car,548.99,2.38115,37.988082,23.727769,0.0,0.0,0.0,131.44,"(95663398, 95663463)"
9898282,2288,Car,548.99,2.38115,37.988082,23.727769,0.0,0.0,0.0,133.84,"(95663398, 95663463)"
9898342,2288,Car,548.99,2.38115,37.988082,23.727769,0.0,0.0,0.0,136.24,"(95663398, 95663463)"
9898522,2288,Car,548.99,2.38115,37.988025,23.727755,15.7856,0.9951,-0.0435,143.44,"(95663398, 95663463)"
9898582,2288,Car,548.99,2.38115,37.98792,23.727728,21.579,1.3373,0.0614,145.84,"(95663463, 95663461)"
9898642,2288,Car,548.99,2.38115,37.987778,23.727691,24.5927,0.4889,0.2094,148.24,"(95663461, 95663433)"
9898822,2288,Car,548.99,2.38115,37.987287,23.727572,26.3962,-0.2348,0.1992,155.44,"(95663433, 95663426)"
9898882,2288,Car,548.99,2.38115,37.987136,23.727533,25.2409,-0.1328,0.0057,157.84,"(95663433, 95663426)"
9898942,2288,Car,548.99,2.38115,37.986991,23.727497,24.8531,0.2862,-0.1271,160.24,"(95663433, 95663426)"
9899122,2288,Car,548.99,2.38115,37.986558,23.727371,23.1736,-0.5307,0.2139,167.44,"(95663426, 300398465)"
9899182,2288,Car,548.99,2.38115,37.986443,23.72733,16.2787,-0.8771,-0.0719,169.84,"(95663426, 300398465)"
9899242,2288,Car,548.99,2.38115,37.986373,23.727302,7.7646,-0.9846,0.1037,172.24,"(95663426, 300398465)"
9899422,2288,Car,548.99,2.38115,37.986351,23.727183,10.4765,0.1327,-0.0395,179.44,"(300398465, 962356671)"
9899482,2288,Car,548.99,2.38115,37.986362,23.727118,5.2314,-0.885,-0.0123,181.84,"(300398465, 962356671)"
9899542,2288,Car,548.99,2.38115,37.986364,23.727108,0.2609,-0.2483,0.0,184.24,"(300398465, 962356671)"
9899722,2288,Car,548.99,2.38115,37.98639,23.726894,9.2178,-0.8213,-0.2263,191.44,"(962356671, 95663492)"
9899782,2288,Car,548.99,2.38115,37.986395,23.726833,7.9834,0.2459,0.125,193.84,"(962356671, 95663492)"
9899842,2288,Car,548.99,2.38115,37.986409,23.726745,15.4651,0.1293,-0.004,196.24,"(962356671, 95663492)"
9900022,2288,Car,548.99,2.38115,37.986466,23.726351,21.5753,0.1137,0.1754,203.44,"(962356671, 95663492)"
9900082,2288,Car,548.99,2.38115,37.986491,23.726195,18.7843,-1.4372,-0.0871,205.84,"(962356671, 95663492)"
9900142,2288,Car,548.99,2.38115,37.986506,23.726105,8.1458,-0.5044,0.4876,208.24,"(95663492, 95663418)"
9900322,2288,Car,548.99,2.38115,37.986617,23.726073,10.4177,-0.4824,-0.0607,215.44,"(95663418, 95663527)"
9900382,2288,Car,548.99,2.38115,37.986662,23.72608,5.2875,-0.4548,0.1243,217.84,"(95663418, 95663527)"
9900442,2288,Car,548.99,2.38115,37.986688,23.726085,4.3805,0.4126,0.166,220.24,"(95663418, 95663527)"
9900622,2288,Car,548.99,2.38115,37.986857,23.726338,14.0991,-2.4331,0.0279,227.44,"(95663527, 8253823131)"
9900682,2288,Car,548.99,2.38115,37.986879,23.726381,1.5591,-0.704,-0.0714,229.84,"(95663527, 8253823131)"
9900742,2288,Car,548.99,2.38115,37.986878,23.726378,0.0013,-0.0004,0.0,232.24,"(8253823131, 962356923)"
9900862,2288,Car,548.99,2.38115,37.986878,23.726378,0.0,0.0,0.0,237.04,"(8253823131, 962356923)"
9900922,2288,Car,548.99,2.38115,37.986878,23.726378,0.0,0.0,0.0,239.44,"(8253823131, 962356923)"
9900982,2288,Car,548.99,2.38115,37.986878,23.726378,0.0,0.0,0.0,241.84,"(8253823131, 962356923)"
9901042,2288,Car,548.99,2.38115,37.986878,23.726378,0.0,0.0,0.0,244.24,"(8253823131, 962356923)"
9901162,2288,Car,548.99,2.38115,37.986878,23.726378,0.0,0.0,0.0,249.04,"(8253823131, 962356923)"
9901222,2288,Car,548.99,2.38115,37.986878,23.726378,0.0,0.0,0.0,251.44,"(8253823131, 962356923)"
9901282,2288,Car,548.99,2.38115,37.986878,23.726378,0.0,0.0,0.0,253.84,"(8253823131, 962356923)"
9901342,2288,Car,548.99,2.38115,37.986878,23.726378,0.0,0.0,0.0,256.24,"(8253823131, 962356923)"
9901462,2288,Car,548.99,2.38115,37.986932,23.726474,15.7365,0.5312,0.0161,261.04,"(8253823131, 962356923)"
9901522,2288,Car,548.99,2.38115,37.986992,23.726583,19.5601,0.4123,0.2774,263.44,"(8253823131, 962356923)"
9901642,2288,Car,548.99,2.38115,37.987005,23.726824,20.4295,0.8814,1.3425,268.24,"(962356923, 962356608)"
9901762,2288,Car,548.99,2.38115,37.986797,23.727025,22.3034,-0.1788,0.7514,273.04,"(962356923, 962356608)"
9901822,2288,Car,548.99,2.38115,37.986679,23.727075,17.7575,-1.4984,0.3706,275.44,"(962356923, 962356608)"
9901942,2288,Car,548.99,2.38115,37.986583,23.727085,3.7551,-0.7152,-0.0516,280.24,"(962356923, 962356608)"
9902062,2288,Car,548.99,2.38115,37.986583,23.727085,2.2858,0.1483,0.0606,285.04,"(962356923, 962356608)"
9902122,2288,Car,548.99,2.38115,37.986591,23.727086,0.3599,-0.1976,-0.0264,287.44,"(962356608, 962356671)"
9902242,2288,Car,548.99,2.38115,37.986582,23.727094,4.3021,0.3802,-0.0499,292.24,"(962356608, 962356671)"
9902362,2288,Car,548.99,2.38115,37.986542,23.727106,4.8824,-0.0877,-0.0828,297.04,"(962356608, 962356671)"
9902422,2288,Car,548.99,2.38115,37.986518,23.727104,3.6524,-0.07,-0.0996,299.44,"(962356608, 962356671)"
9902542,2288,Car,548.99,2.38115,37.986491,23.72711,0.5806,0.1358,-0.0148,304.24,"(962356608, 962356671)"
9902662,2288,Car,548.99,2.38115,37.98645,23.727094,8.0169,0.9314,0.046,309.04,"(962356608, 962356671)"
9902722,2288,Car,548.99,2.38115,37.986413,23.727062,4.2425,-0.5241,0.1435,311.44,"(962356608, 962356671)"
9902842,2288,Car,548.99,2.38115,37.986391,23.726994,8.4171,0.6295,0.3907,316.24,"(962356671, 95663492)"
9902962,2288,Car,548.99,2.38115,37.9864,23.726848,5.0346,-0.2864,0.0244,321.04,"(962356671, 95663492)"
9903022,2288,Car,548.99,2.38115,37.986406,23.726805,6.9424,0.0187,0.0093,323.44,"(962356671, 95663492)"
9903142,2288,Car,548.99,2.38115,37.986415,23.726737,2.3494,-0.2459,-0.2452,328.24,"(962356671, 95663492)"
9903262,2288,Car,548.99,2.38115,37.986391,23.726706,2.7691,-0.1075,-0.1019,333.04,"(962356671, 95663492)"
9903322,2288,Car,548.99,2.38115,37.986379,23.7267,1.4595,-0.1848,-0.0101,335.44,"(962356671, 95663492)"
9903442,2288,Car,548.99,2.38115,37.986377,23.726699,0.0,0.0,0.0,340.24,"(962356671, 95663492)"
9903562,2288,Car,548.99,2.38115,37.986377,23.726699,0.0,0.0,0.0,345.04,"(962356671, 95663492)"
9903622,2288,Car,548.99,2.38115,37.986377,23.726699,0.0,0.0,0.0,347.44,"(962356671, 95663492)"
9903742,2288,Car,548.99,2.38115,37.986377,23.726699,0.0,0.0,0.0,352.24,"(962356671, 95663492)"
9903862,2288,Car,548.99,2.38115,37.986377,23.726699,0.0,0.0,0.0,357.04,"(962356671, 95663492)"
9903922,2288,Car,548.99,2.38115,37.986377,23.726699,0.0,0.0,0.0,359.44,"(962356671, 95663492)"
9904042,2288,Car,548.99,2.38115,37.986377,23.726699,0.0,0.0,0.0,364.24,"(962356671, 95663492)"
9904162,2288,Car,548.99,2.38115,37.986377,23.726699,0.0,0.0,0.0,369.04,"(962356671, 95663492)"
9904222,2288,Car,548.99,2.38115,37.986377,23.726699,0.0,0.0,0.0,371.44,"(962356671, 95663492)"
9904342,2288,Car,548.99,2.38115,37.986377,23.726699,0.0,0.0,0.0,376.24,"(962356671, 95663492)"
9904462,2288,Car,548.99,2.38115,37.986377,23.726699,0.0,0.0,0.0,381.04,"(962356671, 95663492)"
9904522,2288,Car,548.99,2.38115,37.986377,23.726699,0.0,0.0,0.0,383.44,"(962356671, 95663492)"
9904642,2288,Car,548.99,2.38115,37.986377,23.726699,0.0,0.0,0.0,388.24,"(962356671, 95663492)"
9904702,2288,Car,548.99,2.38115,37.986377,23.726699,0.0,0.0,0.0,390.64,"(962356671, 95663492)"
9904762,2288,Car,548.99,2.38115,37.986377,23.726699,0.0,0.0,0.0,393.04,"(962356671, 95663492)"
9904822,2288,Car,548.99,2.38115,37.986377,23.726699,0.0,0.0,0.0,395.44,"(962356671, 95663492)"
9904942,2288,Car,548.99,2.38115,37.986377,23.726699,0.0,0.0,0.0,400.24,"(962356671, 95663492)"
9905002,2288,Car,548.99,2.38115,37.986377,23.726699,0.0,0.0,0.0,402.64,"(962356671, 95663492)"
9905062,2288,Car,548.99,2.38115,37.986377,23.726699,0.0,0.0,0.0,405.04,"(962356671, 95663492)"
9905122,2288,Car,548.99,2.38115,37.986377,23.726699,0.0,0.0,0.0,407.44,"(962356671, 95663492)"
9905242,2288,Car,548.99,2.38115,37.986377,23.726699,0.0,0.0,0.0,412.24,"(962356671, 95663492)"
9905302,2288,Car,548.99,2.38115,37.986377,23.726699,0.0,0.0,0.0,414.64,"(962356671, 95663492)"
9905362,2288,Car,548.99,2.38115,37.986377,23.726699,0.0,0.0,0.0,417.04,"(962356671, 95663492)"
9905422,2288,Car,548.99,2.38115,37.986377,23.726699,0.0,0.0,0.0,419.44,"(962356671, 95663492)"
9905542,2288,Car,548.99,2.38115,37.986377,23.726699,0.0,0.0,0.0,424.24,"(962356671, 95663492)"
9905602,2288,Car,548.99,2.38115,37.986377,23.726699,0.0,0.0,0.0,426.64,"(962356671, 95663492)"
9905662,2288,Car,548.99,2.38115,37.986377,23.726699,0.0,0.0,0.0,429.04,"(962356671, 95663492)"
9905722,2288,Car,548.99,2.38115,37.986377,23.726699,0.0,0.0,0.0,431.44,"(962356671, 95663492)"
9905842,2288,Car,548.99,2.38115,37.986377,23.726699,0.0,0.0,0.0,436.24,"(962356671, 95663492)"
9905902,2288,Car,548.99,2.38115,37.986377,23.726699,0.0,0.0,0.0,438.64,"(962356671, 95663492)"
9905962,2288,Car,548.99,2.38115,37.986377,23.726699,0.0,0.0,0.0,441.04,"(962356671, 95663492)"
9906022,2288,Car,548.99,2.38115,37.986377,23.726699,0.0,0.0,0.0,443.44,"(962356671, 95663492)"
9906142,2288,Car,548.99,2.38115,37.986377,23.726699,0.0,0.0,0.0,448.24,"(962356671, 95663492)"
9906202,2288,Car,548.99,2.38115,37.986377,23.726699,0.0,0.0,0.0,450.64,"(962356671, 95663492)"
9906262,2288,Car,548.99,2.38115,37.986377,23.726699,0.0,0.0,0.0,453.04,"(962356671, 95663492)"
9906322,2288,Car,548.99,2.38115,37.986377,23.726699,0.0,0.0,0.0,455.44,"(962356671, 95663492)"
9906442,2288,Car,548.99,2.38115,37.986377,23.726699,0.0,0.0,0.0,460.24,"(962356671, 95663492)"
9906502,2288,Car,548.99,2.38115,37.986377,23.726699,0.0,0.0,0.0,462.64,"(962356671, 95663492)"
9906562,2288,Car,548.99,2.38115,37.986377,23.726699,0.0,0.0,0.0,465.04,"(962356671, 95663492)"
9906622,2288,Car,548.99,2.38115,37.986377,23.726699,0.0,0.0,0.0,467.44,"(962356671, 95663492)"
9906742,2288,Car,548.99,2.38115,37.986377,23.726699,0.0,0.0,0.0,472.24,"(962356671, 95663492)"
9906802,2288,Car,548.99,2.38115,37.986377,23.726699,0.0,0.0,0.0,474.64,"(962356671, 95663492)"
9906862,2288,Car,548.99,2.38115,37.986377,23.726699,0.0,0.0,0.0,477.04,"(962356671, 95663492)"
9906922,2288,Car,548.99,2.38115,37.986377,23.726699,0.0,0.0,0.0,479.44,"(962356671, 95663492)"
9907042,2288,Car,548.99,2.38115,37.986377,23.726699,0.0,0.0,0.0,484.24,"(962356671, 95663492)"
9907102,2288,Car,548.99,2.38115,37.986377,23.726699,0.0,0.0,0.0,486.64,"(962356671, 95663492)"
9907162,2288,Car,548.99,2.38115,37.986377,23.726699,0.0,0.0,0.0,489.04,"(962356671, 95663492)"
9907222,2288,Car,548.99,2.38115,37.986377,23.726699,0.0,0.0,0.0,491.44,"(962356671, 95663492)"
9907342,2288,Car,548.99,2.38115,37.986377,23.726699,0.0,0.0,0.0,496.24,"(962356671, 95663492)"
9907402,2288,Car,548.99,2.38115,37.986377,23.726699,0.0,0.0,0.0,498.64,"(962356671, 95663492)"
9907462,2288,Car,548.99,2.38115,37.986377,23.726699,0.0,0.0,0.0,501.04,"(962356671, 95663492)"
9907522,2288,Car,548.99,2.38115,37.986377,23.726699,0.0,0.0,0.0,503.44,"(962356671, 95663492)"
9907642,2288,Car,548.99,2.38115,37.986377,23.726699,0.0,0.0,0.0,508.24,"(962356671, 95663492)"
9907702,2288,Car,548.99,2.38115,37.986377,23.726699,0.0,0.0,0.0,510.64,"(962356671, 95663492)"
9907822,2288,Car,548.99,2.38115,37.986377,23.726699,0.0,0.0,0.0,515.44,"(962356671, 95663492)"
9907882,2288,Car,548.99,2.38115,37.986377,23.726699,0.0,0.0,0.0,517.84,"(962356671, 95663492)"
9907942,2288,Car,548.99,2.38115,37.986377,23.726699,0.0,0.0,0.0,520.24,"(962356671, 95663492)"
9908002,2288,Car,548.99,2.38115,37.986377,23.726699,0.0,0.0,0.0,522.64,"(962356671, 95663492)"
