,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1754887,398,Taxi,764.53,19.973115,37.983846,23.729719,13.0483,-0.0886,0.0107,0.0,"(250700248, 250714051)"
1754947,398,Taxi,764.53,19.973115,37.983861,23.729612,18.4157,1.7276,-0.1007,2.4,"(250700248, 250714051)"
1755007,398,Taxi,764.53,19.973115,37.983878,23.72948,13.4233,-0.4996,-0.0381,4.8,"(250700248, 250714051)"
1755067,398,Taxi,764.53,19.973115,37.98389,23.729385,12.3737,-0.1691,-0.2466,7.2,"(250700248, 250714051)"
1755127,398,Taxi,764.53,19.973115,37.983897,23.729279,17.8583,1.139,0.272,9.6,"(250714051, 262236447)"
1755187,398,Taxi,764.53,19.973115,37.983921,23.729138,16.954,-0.8298,0.0505,12.0,"(250714051, 262236447)"
1755247,398,Taxi,764.53,19.973115,37.983944,23.729033,13.4726,0.2046,0.0465,14.4,"(250714051, 262236447)"
1755307,398,Taxi,764.53,19.973115,37.983958,23.728966,2.8888,-0.9217,0.2538,16.8,"(250714051, 262236447)"
1755367,398,Taxi,764.53,19.973115,37.983965,23.728936,7.9915,0.619,0.1129,19.2,"(250714051, 262236447)"
1755427,398,Taxi,764.53,19.973115,37.983986,23.728857,13.4847,0.4089,0.3426,21.6,"(250714051, 262236447)"
1755487,398,Taxi,764.53,19.973115,37.984027,23.728746,18.1922,-0.0769,0.4663,24.0,"(250714051, 262236447)"
1755607,398,Taxi,764.53,19.973115,37.984165,23.728581,19.121,1.2675,0.2095,28.8,"(250714051, 262236447)"
1755667,398,Taxi,764.53,19.973115,37.984292,23.728501,25.1564,-0.566,-1.6406,31.2,"(250714051, 262236447)"
1755727,398,Taxi,764.53,19.973115,37.984378,23.728384,16.8959,-0.7431,-0.0858,33.6,"(250714051, 262236447)"
1755787,398,Taxi,764.53,19.973115,37.984442,23.728276,20.6311,0.3953,0.394,36.0,"(250714051, 262236447)"
1755847,398,Taxi,764.53,19.973115,37.984535,23.728175,20.5239,0.3431,1.1344,38.4,"(262236447, 95663423)"
1755967,398,Taxi,764.53,19.973115,37.984836,23.728184,28.5086,-0.3705,0.0603,43.2,"(262236447, 95663423)"
1756027,398,Taxi,764.53,19.973115,37.985002,23.728229,29.3116,0.2531,0.184,45.6,"(262236447, 95663423)"
1756087,398,Taxi,764.53,19.973115,37.98518,23.728281,31.0785,-0.3382,0.0943,48.0,"(95663423, 95663422)"
1756147,398,Taxi,764.53,19.973115,37.985345,23.728329,23.233,-2.1099,0.1742,50.4,"(95663423, 95663422)"
