,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26559332,6550,Car,228.67,5.210209,37.977287,23.73319,4.6923,0.0205,0.0296,519.72,"(250706414, 250691670)"
26559572,6550,Car,228.67,5.210209,37.977301,23.733344,14.0251,0.3138,-0.514,529.32,"(250706414, 250691670)"
26559632,6550,Car,228.67,5.210209,37.977349,23.733446,16.9364,-0.174,0.3256,531.72,"(250706414, 250691670)"
26559872,6550,Car,228.67,5.210209,37.977389,23.733549,0.0,0.0,0.0,541.32,"(250706414, 250691670)"
26559932,6550,Car,228.67,5.210209,37.977389,23.733549,0.0,0.0,0.0,543.72,"(250706414, 250691670)"
26560172,6550,Car,228.67,5.210209,37.977389,23.733549,0.0,0.0,0.0,553.32,"(250706414, 250691670)"
26560232,6550,Car,228.67,5.210209,37.977389,23.733549,0.0,0.0,0.0,555.72,"(250706414, 250691670)"
26560472,6550,Car,228.67,5.210209,37.977389,23.733549,0.0,0.0,0.0,565.32,"(250706414, 250691670)"
26560532,6550,Car,228.67,5.210209,37.977389,23.733549,0.0001,0.0,0.0,567.72,"(250706414, 250691670)"
26560772,6550,Car,228.67,5.210209,37.977391,23.733552,0.0,0.0,0.0,577.32,"(250706414, 250691670)"
26560832,6550,Car,228.67,5.210209,37.977391,23.733552,0.0,0.0,0.0,579.72,"(250706414, 250691670)"
26561072,6550,Car,228.67,5.210209,37.977391,23.733552,0.0,0.0,0.0,589.32,"(250706414, 250691670)"
26561132,6550,Car,228.67,5.210209,37.977391,23.733552,0.0,0.0,0.0,591.72,"(250706414, 250691670)"
26561372,6550,Car,228.67,5.210209,37.977391,23.733552,0.0,0.0,0.0,601.32,"(250706414, 250691670)"
26561432,6550,Car,228.67,5.210209,37.977391,23.733552,0.0,0.0,0.0,603.72,"(250706414, 250691670)"
26561672,6550,Car,228.67,5.210209,37.977414,23.733609,11.6661,0.4535,0.3028,613.32,"(250706414, 250691670)"
26561732,6550,Car,228.67,5.210209,37.977431,23.733695,11.2859,0.0454,1.0556,615.72,"(250706414, 250691670)"
26561972,6550,Car,228.67,5.210209,37.977021,23.734103,22.8844,-0.7287,0.0962,625.32,"(250691670, 42240105)"
26562032,6550,Car,228.67,5.210209,37.976924,23.734187,16.3196,-0.7496,0.1922,627.72,"(250691670, 42240105)"
26562272,6550,Car,228.67,5.210209,37.976811,23.734281,0.0,-0.0,-0.0,637.32,"(250691670, 42240105)"
26562332,6550,Car,228.67,5.210209,37.976811,23.734281,0.0,0.0,0.0,639.72,"(250691670, 42240105)"
26562572,6550,Car,228.67,5.210209,37.976759,23.734324,12.0454,0.1217,-0.2033,649.32,"(250691670, 42240105)"
26562632,6550,Car,228.67,5.210209,37.976705,23.734368,8.4622,-0.5088,-0.1421,651.72,"(250691670, 42240105)"
26562872,6550,Car,228.67,5.210209,37.976656,23.734404,4.7753,-0.0239,0.0959,661.32,"(250691670, 42240105)"
26562932,6550,Car,228.67,5.210209,37.976647,23.734409,1.3417,0.9069,0.0106,663.72,"(250691670, 42240105)"
26563172,6550,Car,228.67,5.210209,37.976327,23.734377,25.37,0.4226,0.7561,673.32,"(250691670, 42240105)"
26563232,6550,Car,228.67,5.210209,37.976175,23.734292,30.0341,0.0597,0.3967,675.72,"(42240105, 250691272)"
26563282,6550,Car,228.67,5.210209,37.976046,23.734195,29.8832,0.0024,0.0026,677.72,"(42240105, 250691272)"
