,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9369227,2167,Car,456.9,13.566867,37.977308,23.733174,22.7989,0.063,-0.1631,72.12,"(250706414, 250691670)"
9369527,2167,Car,456.9,13.566867,37.977548,23.733868,12.2863,-0.5443,-0.0543,84.12,"(250691670, 250691723)"
9369827,2167,Car,456.9,13.566867,37.977723,23.734224,4.7859,0.1947,0.0212,96.12,"(250691670, 250691723)"
9370127,2167,Car,456.9,13.566867,37.977976,23.734684,18.6868,-0.2045,-0.078,108.12,"(250691670, 250691723)"
9370427,2167,Car,456.9,13.566867,37.978157,23.735003,6.0341,-0.266,-0.0795,120.12,"(250691723, 250691755)"
9370727,2167,Car,456.9,13.566867,37.978324,23.735315,13.978,0.7121,-0.1174,132.12,"(250691723, 250691755)"
9370787,2167,Car,456.9,13.566867,37.978373,23.73541,14.6748,-0.0595,0.025,134.52,"(250691723, 250691755)"
9371027,2167,Car,456.9,13.566867,37.978596,23.735869,18.1973,0.2723,-0.1306,144.12,"(250691723, 250691755)"
9371087,2167,Car,456.9,13.566867,37.978657,23.735981,17.9226,0.5003,0.1684,146.52,"(250691723, 250691755)"
9371327,2167,Car,456.9,13.566867,37.978849,23.736343,0.0026,-0.0055,-0.0,156.12,"(250691723, 250691755)"
9371387,2167,Car,456.9,13.566867,37.978849,23.736343,0.0,0.0,0.0,158.52,"(250691723, 250691755)"
9371627,2167,Car,456.9,13.566867,37.978849,23.736343,0.0,0.0,0.0,168.12,"(250691723, 250691755)"
9371687,2167,Car,456.9,13.566867,37.978849,23.736343,0.0016,0.0021,0.0,170.52,"(250691723, 250691755)"
9371927,2167,Car,456.9,13.566867,37.979147,23.736916,38.2174,-0.5387,-0.2052,180.12,"(250691755, 300401360)"
9371987,2167,Car,456.9,13.566867,37.979266,23.737137,32.0689,-0.7426,-0.1025,182.52,"(300401360, 250691753)"
9372227,2167,Car,456.9,13.566867,37.97945,23.737484,21.9507,1.5882,0.1048,192.12,"(300401360, 250691753)"
9372258,2167,Car,456.9,13.566867,37.979492,23.737562,24.8972,-0.068,0.0727,193.36,"(250691753, 250691752)"
