,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2379605,486,Car,1016.15,16.749801,37.989756,23.730724,33.6028,-0.3144,-0.0217,0.0,"(97788216, 597677303)"
2379665,486,Car,1016.15,16.749801,37.989554,23.730678,35.3366,0.1481,0.0048,2.4,"(97788216, 597677303)"
2379725,486,Car,1016.15,16.749801,37.989346,23.73063,36.1522,0.4177,-0.0368,4.8,"(597677303, 961530639)"
2379785,486,Car,1016.15,16.749801,37.989123,23.730576,39.1347,0.0,0.0526,7.2,"(961530639, 97788213)"
2379845,486,Car,1016.15,16.749801,37.988901,23.73052,35.9276,-0.5302,-0.111,9.6,"(961530639, 97788213)"
2379905,486,Car,1016.15,16.749801,37.988707,23.730487,31.4726,0.6645,0.1079,12.0,"(961530639, 97788213)"
2379965,486,Car,1016.15,16.749801,37.988507,23.730454,34.1985,-0.0858,0.3103,14.4,"(97788213, 97788195)"
2380025,486,Car,1016.15,16.749801,37.988305,23.730406,34.4704,0.0665,0.0843,16.8,"(97788213, 97788195)"
2380085,486,Car,1016.15,16.749801,37.988102,23.730357,33.9186,-0.0736,-0.0503,19.2,"(97788213, 97788195)"
2380145,486,Car,1016.15,16.749801,37.987901,23.730309,34.1894,0.0352,-0.01,21.6,"(97788213, 97788195)"
2380205,486,Car,1016.15,16.749801,37.987697,23.730258,35.0262,0.0302,0.0212,24.0,"(97788213, 97788195)"
2380325,486,Car,1016.15,16.749801,37.987298,23.730157,34.8722,0.1725,-0.0734,28.8,"(97788195, 97788192)"
2380385,486,Car,1016.15,16.749801,37.987098,23.730107,32.812,-0.1245,0.017,31.2,"(97788195, 97788192)"
2380445,486,Car,1016.15,16.749801,37.986907,23.730058,30.2169,-0.5181,0.0044,33.6,"(97788192, 516020524)"
2380505,486,Car,1016.15,16.749801,37.986735,23.730016,28.6337,-0.303,0.0087,36.0,"(97788192, 516020524)"
2380565,486,Car,1016.15,16.749801,37.986581,23.729979,23.3261,-0.5878,-0.0378,38.4,"(97788192, 516020524)"
2380685,486,Car,1016.15,16.749801,37.986319,23.729914,23.3371,0.4192,-0.0851,43.2,"(516020524, 250714052)"
2380745,486,Car,1016.15,16.749801,37.986156,23.729874,29.6405,0.3699,-0.0209,45.6,"(516020524, 250714052)"
2380805,486,Car,1016.15,16.749801,37.985968,23.729829,33.2269,0.2752,0.0665,48.0,"(516020524, 250714052)"
