,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17083813,4053,Car,787.0,29.052476,37.982736,23.735476,26.785,0.1136,-0.0656,270.04,"(250699615, 10134034285)"
17084113,4053,Car,787.0,29.052476,37.982311,23.73464,29.1329,0.4572,-0.0689,282.04,"(10134034285, 250699613)"
17084413,4053,Car,787.0,29.052476,37.981782,23.734116,14.2824,-1.523,0.2789,294.04,"(250699613, 250699359)"
17084713,4053,Car,787.0,29.052476,37.981685,23.734199,17.4101,0.2826,0.0394,306.04,"(250699359, 10174555843)"
17085013,4053,Car,787.0,29.052476,37.980778,23.734919,40.9349,-0.7162,-0.1486,318.04,"(10174555843, 300400470)"
17085313,4053,Car,787.0,29.052476,37.979836,23.735702,42.1142,0.1751,-0.0667,330.04,"(300400470, 250691755)"
17085613,4053,Car,787.0,29.052476,37.978731,23.736607,38.5242,-1.2189,0.0092,342.04,"(250691755, 250692359)"
17085913,4053,Car,787.0,29.052476,37.978085,23.73713,28.0367,0.7396,0.266,354.04,"(250692359, 250691739)"
17086213,4053,Car,787.0,29.052476,37.977238,23.737774,30.2249,-0.2721,1.3545,366.04,"(250691739, 250691794)"
17086251,4053,Car,787.0,29.052476,37.977119,23.737797,34.7843,0.8794,1.0725,367.56,"(250691794, 250691793)"
