,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30474884,7648,Car,302.39,11.581042,37.988348,23.727814,16.3428,0.199,0.0217,637.8,"(95663398, 95663463)"
30474944,7648,Car,302.39,11.581042,37.988263,23.72779,11.6464,-0.4547,-0.0397,640.2,"(95663398, 95663463)"
30475004,7648,Car,302.39,11.581042,37.988209,23.727775,5.3234,-0.8349,0.0236,642.6,"(95663398, 95663463)"
30475064,7648,Car,302.39,11.581042,37.988194,23.727771,0.6024,-0.3085,-0.0324,645.0,"(95663398, 95663463)"
30475124,7648,Car,302.39,11.581042,37.988194,23.727771,0.0,-0.0,0.0,647.4,"(95663398, 95663463)"
30475184,7648,Car,302.39,11.581042,37.988194,23.727771,0.0,0.0,0.0,649.8,"(95663398, 95663463)"
30475244,7648,Car,302.39,11.581042,37.988194,23.727771,0.0,0.0,0.0,652.2,"(95663398, 95663463)"
30475304,7648,Car,302.39,11.581042,37.988194,23.727771,0.0,0.0,0.0,654.6,"(95663398, 95663463)"
30475364,7648,Car,302.39,11.581042,37.988194,23.727771,0.0,0.0,0.0,657.0,"(95663398, 95663463)"
30475424,7648,Car,302.39,11.581042,37.988194,23.727771,0.0,0.0,0.0,659.4,"(95663398, 95663463)"
30475484,7648,Car,302.39,11.581042,37.988194,23.727771,0.0,0.0,0.0,661.8,"(95663398, 95663463)"
30475544,7648,Car,302.39,11.581042,37.988194,23.727771,0.0,0.0,0.0,664.2,"(95663398, 95663463)"
30475604,7648,Car,302.39,11.581042,37.988194,23.727771,0.0,0.0,0.0,666.6,"(95663398, 95663463)"
30475664,7648,Car,302.39,11.581042,37.988194,23.727771,0.0,0.0,0.0,669.0,"(95663398, 95663463)"
30475724,7648,Car,302.39,11.581042,37.988194,23.727771,0.0,0.0,0.0,671.4,"(95663398, 95663463)"
30475784,7648,Car,302.39,11.581042,37.988194,23.727771,0.0,0.0,0.0,673.8,"(95663398, 95663463)"
30475844,7648,Car,302.39,11.581042,37.988194,23.727771,0.0021,0.0131,-0.0,676.2,"(95663398, 95663463)"
30475904,7648,Car,302.39,11.581042,37.988183,23.727768,6.9561,1.6191,0.0717,678.6,"(95663398, 95663463)"
30475964,7648,Car,302.39,11.581042,37.988114,23.727744,16.0641,1.0557,-0.1694,681.0,"(95663398, 95663463)"
30476024,7648,Car,302.39,11.581042,37.987986,23.72771,28.4532,1.1385,0.0256,683.4,"(95663398, 95663463)"
30476084,7648,Car,302.39,11.581042,37.987799,23.727663,31.8327,-0.3021,-0.1969,685.8,"(95663463, 95663461)"
30476144,7648,Car,302.39,11.581042,37.987611,23.727624,30.6723,-0.6188,0.1143,688.2,"(95663461, 95663433)"
30476204,7648,Car,302.39,11.581042,37.987429,23.727593,31.972,0.0323,0.2292,690.6,"(95663461, 95663433)"
30476264,7648,Car,302.39,11.581042,37.987236,23.727555,34.2083,0.1392,0.0347,693.0,"(95663433, 95663426)"
30476324,7648,Car,302.39,11.581042,37.987045,23.72751,30.2383,-0.4379,0.1175,695.4,"(95663433, 95663426)"
30476384,7648,Car,302.39,11.581042,37.986868,23.727461,30.1582,-0.3846,0.1239,697.8,"(95663426, 300398465)"
30476444,7648,Car,302.39,11.581042,37.986718,23.727416,18.208,-1.8775,-0.0173,700.2,"(95663426, 300398465)"
30476504,7648,Car,302.39,11.581042,37.986657,23.727398,4.9031,-0.7876,-0.0487,702.6,"(95663426, 300398465)"
30476564,7648,Car,302.39,11.581042,37.986613,23.727385,13.1072,1.6958,-0.1647,705.0,"(95663426, 300398465)"
30476624,7648,Car,302.39,11.581042,37.986518,23.727361,16.6916,0.3892,-0.047,707.4,"(95663426, 300398465)"
30476684,7648,Car,302.39,11.581042,37.986408,23.727333,20.9504,0.3624,-0.0512,709.8,"(95663426, 300398465)"
30476744,7648,Car,302.39,11.581042,37.986284,23.727306,18.9031,-0.843,0.0058,712.2,"(300398465, 95663385)"
30476804,7648,Car,302.39,11.581042,37.986178,23.727286,17.1427,-0.4247,0.1555,714.6,"(300398465, 95663385)"
30476864,7648,Car,302.39,11.581042,37.986087,23.727265,12.1641,-1.1461,-0.0526,717.0,"(300398465, 95663385)"
30476924,7648,Car,302.39,11.581042,37.986037,23.727254,5.7856,-0.5629,-0.0411,719.4,"(300398465, 95663385)"
30476984,7648,Car,302.39,11.581042,37.986017,23.72725,1.69,0.0211,-0.0078,721.8,"(300398465, 95663385)"
30477044,7648,Car,302.39,11.581042,37.985986,23.727244,9.7496,1.0617,0.1781,724.2,"(300398465, 95663385)"
30477104,7648,Car,302.39,11.581042,37.98591,23.727225,14.2227,-0.1086,0.0038,726.6,"(300398465, 95663385)"
30477164,7648,Car,302.39,11.581042,37.985828,23.727207,13.9234,0.6537,0.0926,729.0,"(300398465, 95663385)"
30477224,7648,Car,302.39,11.581042,37.9857,23.727175,27.5557,0.1434,-0.1189,731.4,"(95663385, 95663386)"
30477234,7648,Car,302.39,11.581042,37.985672,23.727168,27.5648,0.4217,-0.1253,731.8,"(95663385, 95663386)"
