,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19811616,4789,Car,1551.05,31.145681,37.975781,23.735724,49.5878,0.0235,-0.0798,340.32,"(954712428, 250691847)"
19811676,4789,Car,1551.05,31.145681,37.97607,23.735746,44.6661,-1.1985,-0.0387,342.72,"(250691847, 2511789008)"
19811736,4789,Car,1551.05,31.145681,37.976316,23.735769,40.9508,-0.6382,-0.2293,345.12,"(2511789008, 250691827)"
19811856,4789,Car,1551.05,31.145681,37.976765,23.735819,29.8051,-1.3299,-0.4259,349.92,"(250691827, 3339821648)"
19811916,4789,Car,1551.05,31.145681,37.976923,23.735804,23.81,-1.1072,-1.3811,352.32,"(3339821648, 250691723)"
19811976,4789,Car,1551.05,31.145681,37.977007,23.735744,9.196,-1.0278,0.495,354.72,"(3339821648, 250691723)"
19812036,4789,Car,1551.05,31.145681,37.977032,23.735727,0.2224,-0.0382,0.0701,357.12,"(3339821648, 250691723)"
19812156,4789,Car,1551.05,31.145681,37.977032,23.735727,0.0,0.0,0.0,361.92,"(3339821648, 250691723)"
19812216,4789,Car,1551.05,31.145681,37.977032,23.735727,0.0,0.0,0.0,364.32,"(3339821648, 250691723)"
19812276,4789,Car,1551.05,31.145681,37.977032,23.735727,0.0,0.0,0.0,366.72,"(3339821648, 250691723)"
19812336,4789,Car,1551.05,31.145681,37.977032,23.735727,0.0,0.0,0.0,369.12,"(3339821648, 250691723)"
19812456,4789,Car,1551.05,31.145681,37.977032,23.735727,0.0,0.0,0.0,373.92,"(3339821648, 250691723)"
19812516,4789,Car,1551.05,31.145681,37.977032,23.735727,0.0,0.0,0.0,376.32,"(3339821648, 250691723)"
19812576,4789,Car,1551.05,31.145681,37.977034,23.735724,4.383,1.9574,0.1849,378.72,"(3339821648, 250691723)"
19812636,4789,Car,1551.05,31.145681,37.977077,23.735692,13.0891,2.3577,-0.0019,381.12,"(3339821648, 250691723)"
19812756,4789,Car,1551.05,31.145681,37.977304,23.735483,35.1229,1.2558,0.0793,385.92,"(3339821648, 250691723)"
