,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1127554,303,Motorcycle,1175.74,23.235873,37.986712,23.725986,9.2685,-0.5694,0.5108,0.0,"(95663418, 95663527)"
1127614,303,Motorcycle,1175.74,23.235873,37.986724,23.72605,9.5672,1.314,-1.1082,2.4,"(95663418, 95663527)"
1127674,303,Motorcycle,1175.74,23.235873,37.98678,23.726154,22.5733,1.2136,0.411,4.8,"(95663527, 8253823131)"
1127734,303,Motorcycle,1175.74,23.235873,37.986861,23.726302,21.5044,-0.4858,-0.0633,7.2,"(95663527, 8253823131)"
1127794,303,Motorcycle,1175.74,23.235873,37.986926,23.726417,15.3716,-0.7602,-0.1254,9.6,"(8253823131, 962356923)"
1127854,303,Motorcycle,1175.74,23.235873,37.986968,23.726481,7.1318,-0.0375,0.0482,12.0,"(8253823131, 962356923)"
1127914,303,Motorcycle,1175.74,23.235873,37.987005,23.726541,12.0436,-0.2669,-0.0853,14.4,"(8253823131, 962356923)"
1127974,303,Motorcycle,1175.74,23.235873,37.987045,23.726605,5.314,-2.721,-0.0387,16.8,"(8253823131, 962356923)"
1128034,303,Motorcycle,1175.74,23.235873,37.987049,23.72661,5.2733,2.8632,0.0589,19.2,"(962356923, 962356785)"
1128094,303,Motorcycle,1175.74,23.235873,37.987108,23.726704,23.5935,1.0001,0.0612,21.6,"(962356785, 962356738)"
1128154,303,Motorcycle,1175.74,23.235873,37.987211,23.726871,32.932,1.1781,-0.1986,24.0,"(962356738, 3879024943)"
1128274,303,Motorcycle,1175.74,23.235873,37.98752,23.72732,44.0808,0.6757,0.4191,28.8,"(3879024943, 3879024939)"
1128334,303,Motorcycle,1175.74,23.235873,37.987697,23.727597,48.5468,-0.1411,0.1716,31.2,"(3879024939, 95663461)"
1128394,303,Motorcycle,1175.74,23.235873,37.987875,23.727887,49.5612,0.0912,0.041,33.6,"(95663461, 95663464)"
1128454,303,Motorcycle,1175.74,23.235873,37.988059,23.728187,50.29,0.2339,0.0815,36.0,"(95663464, 962356674)"
1128514,303,Motorcycle,1175.74,23.235873,37.988239,23.728473,44.369,0.2074,0.9217,38.4,"(962356674, 95663392)"
1128634,303,Motorcycle,1175.74,23.235873,37.988538,23.728991,39.7069,-0.1653,0.0763,43.2,"(962356674, 95663392)"
1128694,303,Motorcycle,1175.74,23.235873,37.988674,23.729217,33.8357,-1.4738,0.6018,45.6,"(95663392, 95663402)"
1128754,303,Motorcycle,1175.74,23.235873,37.988766,23.729394,37.1795,5.5518,-0.866,48.0,"(95663392, 95663402)"
1128814,303,Motorcycle,1175.74,23.235873,37.988921,23.729652,29.8809,-4.8835,0.3314,50.4,"(95663402, 961530806)"
1128934,303,Motorcycle,1175.74,23.235873,37.989158,23.730042,22.8171,-5.4223,0.0447,55.2,"(95663402, 961530806)"
1128994,303,Motorcycle,1175.74,23.235873,37.989218,23.730143,17.3858,1.2362,-0.3029,57.6,"(95663402, 961530806)"
1129054,303,Motorcycle,1175.74,23.235873,37.989305,23.730262,32.2186,10.7244,1.7002,60.0,"(961530806, 597677303)"
1129114,303,Motorcycle,1175.74,23.235873,37.989491,23.730567,32.2528,0.5202,1.0863,62.4,"(597677303, 97788202)"
1129234,303,Motorcycle,1175.74,23.235873,37.989726,23.730811,27.9592,2.1057,-0.7174,67.2,"(97788202, 97788210)"
1129354,303,Motorcycle,1175.74,23.235873,37.99017,23.730937,42.4321,-0.1044,-0.2885,72.0,"(97788210, 97797102)"
1129414,303,Motorcycle,1175.74,23.235873,37.990407,23.731,37.5326,-0.5545,-0.0186,74.4,"(97788210, 97797102)"
1129474,303,Motorcycle,1175.74,23.235873,37.990614,23.731055,32.0552,-0.7623,-0.0367,76.8,"(97788210, 97797102)"
1129534,303,Motorcycle,1175.74,23.235873,37.990783,23.731097,25.1691,-0.7283,0.018,79.2,"(97788210, 97797102)"
1129654,303,Motorcycle,1175.74,23.235873,37.99103,23.731159,11.9524,-1.0409,-0.3771,84.0,"(97797102, 515962403)"
1129714,303,Motorcycle,1175.74,23.235873,37.991088,23.731158,8.898,-0.2907,0.9711,86.4,"(97797102, 515962403)"
1129774,303,Motorcycle,1175.74,23.235873,37.991127,23.731177,5.9182,0.1041,0.0931,88.8,"(97797102, 515962403)"
1129834,303,Motorcycle,1175.74,23.235873,37.991178,23.731218,18.2421,2.0443,-0.2563,91.2,"(97797102, 515962403)"
1129954,303,Motorcycle,1175.74,23.235873,37.991414,23.731496,32.1382,0.1184,1.3737,96.0,"(515962403, 4056070360)"
1130014,303,Motorcycle,1175.74,23.235873,37.99149,23.731713,27.3456,-1.6264,-0.1586,98.4,"(515962403, 4056070360)"
1130074,303,Motorcycle,1175.74,23.235873,37.991538,23.731869,19.7769,-0.0222,0.9614,100.8,"(515962403, 4056070360)"
1130134,303,Motorcycle,1175.74,23.235873,37.991538,23.732054,29.4006,0.9683,0.8174,103.2,"(4056070360, 358464212)"
1130254,303,Motorcycle,1175.74,23.235873,37.991455,23.732621,46.4357,0.5358,0.1258,108.0,"(358464212, 358464049)"
1130314,303,Motorcycle,1175.74,23.235873,37.991405,23.732983,51.5885,0.9018,0.1412,110.4,"(358464212, 358464049)"
