,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34291413,9005,Car,298.57,13.709628,37.988437,23.726245,27.5186,0.0544,-0.0992,787.0,"(635132991, 95663474)"
34291593,9005,Car,298.57,13.709628,37.988133,23.726029,8.1578,-1.0647,0.1134,794.2,"(635132991, 95663474)"
34291653,9005,Car,298.57,13.709628,37.988112,23.726015,0.0153,-0.019,-0.0,796.6,"(635132991, 95663474)"
34291713,9005,Car,298.57,13.709628,37.988112,23.726015,0.0,0.0,0.0,799.0,"(635132991, 95663474)"
34291893,9005,Car,298.57,13.709628,37.988106,23.726011,2.9464,0.1657,0.0035,806.2,"(635132991, 95663474)"
34291953,9005,Car,298.57,13.709628,37.988083,23.725995,4.9716,-0.2686,-0.1147,808.6,"(635132991, 95663474)"
34292013,9005,Car,298.57,13.709628,37.988062,23.725983,1.407,-1.1022,0.0121,811.0,"(635132991, 95663474)"
34292193,9005,Car,298.57,13.709628,37.988039,23.725968,7.5226,1.3698,0.1427,818.2,"(635132991, 95663474)"
34292253,9005,Car,298.57,13.709628,37.987971,23.725925,15.4304,0.4011,-0.0365,820.6,"(635132991, 95663474)"
34292313,9005,Car,298.57,13.709628,37.987878,23.725872,17.7584,0.0022,-0.0167,823.0,"(95663474, 95663499)"
34292493,9005,Car,298.57,13.709628,37.987542,23.725652,24.3786,0.4088,-0.0084,830.2,"(95663499, 95663501)"
34292553,9005,Car,298.57,13.709628,37.987408,23.725559,26.6921,0.2423,-0.0068,832.6,"(95663499, 95663501)"
34292613,9005,Car,298.57,13.709628,37.98727,23.725465,24.3075,-0.2325,0.2802,835.0,"(95663499, 95663501)"
34292793,9005,Car,298.57,13.709628,37.986864,23.725186,23.5653,-0.7359,0.0055,842.2,"(95663501, 95663502)"
34292853,9005,Car,298.57,13.709628,37.986747,23.725112,20.6158,-0.2816,0.0099,844.6,"(95663501, 95663502)"
34292913,9005,Car,298.57,13.709628,37.986647,23.725048,16.0778,-0.2978,-0.1176,847.0,"(95663502, 95663504)"
34293093,9005,Car,298.57,13.709628,37.986409,23.724909,11.6289,-0.1465,0.1036,854.2,"(95663502, 95663504)"
34293153,9005,Car,298.57,13.709628,37.98636,23.724877,5.502,-0.9219,-0.0726,856.6,"(95663502, 95663504)"
34293213,9005,Car,298.57,13.709628,37.986325,23.724856,12.3926,1.5173,-0.0656,859.0,"(95663502, 95663504)"
34293373,9005,Car,298.57,13.709628,37.986044,23.724698,22.7172,0.0992,-0.0772,865.4,"(95663504, 6693568141)"
