,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3502677,694,Car,860.56,35.045418,37.985263,23.72826,53.1149,1.333,-0.4357,0.0,"(95663423, 95663422)"
3502737,694,Car,860.56,35.045418,37.985591,23.728342,56.9451,0.0599,-0.1006,2.4,"(95663422, 95663420)"
3502797,694,Car,860.56,35.045418,37.985925,23.72843,56.6384,-0.1358,-0.0281,4.8,"(95663422, 95663420)"
3502857,694,Car,860.56,35.045418,37.986255,23.728516,55.8552,-0.2401,-0.2192,7.2,"(95663420, 962356679)"
3502917,694,Car,860.56,35.045418,37.986581,23.728599,55.2505,-0.1115,-0.3411,9.6,"(95663420, 962356679)"
3502977,694,Car,860.56,35.045418,37.986902,23.728675,54.1639,-0.161,0.1831,12.0,"(962356679, 95663454)"
3503037,694,Car,860.56,35.045418,37.987211,23.728751,49.9396,-0.4717,-0.0564,14.4,"(962356679, 95663454)"
3503097,694,Car,860.56,35.045418,37.987502,23.728824,48.8902,-0.2618,-0.1345,16.8,"(95663454, 95663467)"
3503157,694,Car,860.56,35.045418,37.98779,23.728895,49.5153,0.265,0.0565,19.2,"(95663467, 95663392)"
3503217,694,Car,860.56,35.045418,37.988082,23.728972,49.3771,0.0251,-0.2781,21.6,"(95663467, 95663392)"
3503277,694,Car,860.56,35.045418,37.988372,23.729043,48.898,-0.1162,0.1021,24.0,"(95663467, 95663392)"
3503397,694,Car,860.56,35.045418,37.988915,23.729169,48.123,0.6808,0.2296,28.8,"(95663392, 95663400)"
3503457,694,Car,860.56,35.045418,37.989209,23.729241,50.392,-0.4286,0.2175,31.2,"(95663400, 95663631)"
3503517,694,Car,860.56,35.045418,37.989495,23.729315,47.019,-0.5965,0.2061,33.6,"(95663400, 95663631)"
3503577,694,Car,860.56,35.045418,37.989746,23.729386,37.0039,-1.6901,-0.2131,36.0,"(95663631, 95663394)"
3503637,694,Car,860.56,35.045418,37.989915,23.729427,19.5625,-1.9836,-0.0098,38.4,"(95663631, 95663394)"
3503757,694,Car,860.56,35.045418,37.989989,23.729445,0.003,-0.0014,0.0,43.2,"(95663631, 95663394)"
3503817,694,Car,860.56,35.045418,37.989989,23.729445,0.0,0.0,0.0,45.6,"(95663631, 95663394)"
3503877,694,Car,860.56,35.045418,37.989989,23.729445,0.0003,0.0015,-0.0,48.0,"(95663631, 95663394)"
3503937,694,Car,860.56,35.045418,37.989996,23.729446,1.999,-0.6242,0.1205,50.4,"(95663631, 95663394)"
3504057,694,Car,860.56,35.045418,37.99007,23.729464,16.9835,1.2051,0.0922,55.2,"(95663631, 95663394)"
3504117,694,Car,860.56,35.045418,37.990199,23.729497,26.989,1.1025,-0.0761,57.6,"(95663394, 635126483)"
3504177,694,Car,860.56,35.045418,37.990387,23.729544,36.5836,0.9146,0.013,60.0,"(95663394, 635126483)"
3504237,694,Car,860.56,35.045418,37.99062,23.729602,41.8368,0.4479,0.0549,62.4,"(95663394, 635126483)"
3504357,694,Car,860.56,35.045418,37.991093,23.72972,37.6558,-0.1888,0.3687,67.2,"(95663394, 635126483)"
3504477,694,Car,860.56,35.045418,37.991538,23.729855,39.7927,0.2288,-0.0836,72.0,"(635126483, 97788471)"
3504537,694,Car,860.56,35.045418,37.991779,23.72992,42.451,0.1525,-0.0328,74.4,"(97788471, 358465410)"
3504597,694,Car,860.56,35.045418,37.992024,23.72998,39.8288,-0.5121,-0.0585,76.8,"(97788471, 358465410)"
3504657,694,Car,860.56,35.045418,37.992235,23.73003,31.0541,-0.5937,-0.0897,79.2,"(97788471, 358465410)"
3504777,694,Car,860.56,35.045418,37.992566,23.7301,28.2775,0.0121,0.1024,84.0,"(358465410, 635122963)"
3504837,694,Car,860.56,35.045418,37.992731,23.730138,27.5161,-0.1576,0.1007,86.4,"(635122963, 635122988)"
3504887,694,Car,860.56,35.045418,37.992866,23.730171,27.7574,-0.0065,0.0372,88.4,"(635122963, 635122988)"
