,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13841812,3214,Car,1343.2,16.380439,37.992674,23.731488,20.5751,-0.0698,0.0767,179.4,"(250714944, 635122964)"
13841872,3214,Car,1343.2,16.380439,37.992533,23.731452,28.617,0.8739,-0.2096,181.8,"(635122964, 358465186)"
13842112,3214,Car,1343.2,16.380439,37.991995,23.731316,2.5631,0.1971,0.1642,191.4,"(358465186, 6910572379)"
13842172,3214,Car,1343.2,16.380439,37.991988,23.731315,0.0001,-0.0004,-0.0,193.8,"(358465186, 6910572379)"
13842412,3214,Car,1343.2,16.380439,37.991988,23.731315,0.0,0.0,0.0,203.4,"(358465186, 6910572379)"
13842472,3214,Car,1343.2,16.380439,37.991988,23.731315,0.0,0.0,0.0,205.8,"(358465186, 6910572379)"
13842712,3214,Car,1343.2,16.380439,37.991988,23.731315,0.0,0.0,0.0,215.4,"(358465186, 6910572379)"
13842772,3214,Car,1343.2,16.380439,37.991988,23.731315,0.0,0.0,0.0,217.8,"(358465186, 6910572379)"
13843012,3214,Car,1343.2,16.380439,37.991988,23.731315,0.0,0.0,0.0,227.4,"(358465186, 6910572379)"
13843072,3214,Car,1343.2,16.380439,37.991988,23.731315,0.0,0.0,0.0,229.8,"(358465186, 6910572379)"
13843312,3214,Car,1343.2,16.380439,37.991769,23.731259,32.2586,1.2387,0.0866,239.4,"(6910572379, 5581434215)"
13843372,3214,Car,1343.2,16.380439,37.991562,23.731205,36.4199,0.2359,-0.1154,241.8,"(5581434215, 97788477)"
13843612,3214,Car,1343.2,16.380439,37.990647,23.730981,27.7105,-1.0753,0.0892,251.4,"(97788477, 97788216)"
13843672,3214,Car,1343.2,16.380439,37.990514,23.730947,18.5776,-0.5545,0.0122,253.8,"(97788477, 97788216)"
13843792,3214,Car,1343.2,16.380439,37.990358,23.730909,10.4422,0.4846,-0.2248,258.6,"(97788477, 97788216)"
13843972,3214,Car,1343.2,16.380439,37.989947,23.730807,29.1086,0.6115,-0.1322,265.8,"(97788216, 597677303)"
13844092,3214,Car,1343.2,16.380439,37.989488,23.730697,48.3848,0.8869,-0.1732,270.6,"(597677303, 961530639)"
13844272,3214,Car,1343.2,16.380439,37.988758,23.730523,32.0948,0.1964,0.1198,277.8,"(961530639, 97788213)"
13844392,3214,Car,1343.2,16.380439,37.988337,23.730414,31.8838,-1.024,0.0007,282.6,"(97788213, 97788195)"
13844572,3214,Car,1343.2,16.380439,37.987843,23.730291,24.4937,-0.5486,0.1922,289.8,"(97788213, 97788195)"
13844692,3214,Car,1343.2,16.380439,37.987463,23.730195,34.3374,-0.1525,0.0262,294.6,"(97788195, 97788192)"
13844872,3214,Car,1343.2,16.380439,37.987043,23.730096,13.4185,0.6764,-0.0572,301.8,"(97788195, 97788192)"
13844992,3214,Car,1343.2,16.380439,37.986811,23.73004,21.2191,0.1249,0.2062,306.6,"(97788192, 516020524)"
13845172,3214,Car,1343.2,16.380439,37.986449,23.72995,21.0822,0.7506,0.0336,313.8,"(516020524, 250714052)"
13845292,3214,Car,1343.2,16.380439,37.986115,23.729864,31.7358,-0.1127,0.0052,318.6,"(516020524, 250714052)"
13845472,3214,Car,1343.2,16.380439,37.98561,23.729731,28.6377,-0.2432,-0.5785,325.8,"(250714052, 250714050)"
13845592,3214,Car,1343.2,16.380439,37.985137,23.729608,51.231,-1.1132,-0.4476,330.6,"(250714050, 250714051)"
13845652,3214,Car,1343.2,16.380439,37.984868,23.72954,41.9135,-0.9503,-0.018,333.0,"(250714050, 250714051)"
13845772,3214,Car,1343.2,16.380439,37.984468,23.729436,21.3843,-3.4418,-0.1061,337.8,"(250714050, 250714051)"
13845892,3214,Car,1343.2,16.380439,37.984417,23.729423,0.0,-0.0,-0.0,342.6,"(250714050, 250714051)"
13845952,3214,Car,1343.2,16.380439,37.984417,23.729423,0.0,0.0,0.0,345.0,"(250714050, 250714051)"
13846072,3214,Car,1343.2,16.380439,37.984417,23.729423,0.0,0.0,0.0,349.8,"(250714050, 250714051)"
13846192,3214,Car,1343.2,16.380439,37.984417,23.729423,0.0,0.0,0.0,354.6,"(250714050, 250714051)"
13846252,3214,Car,1343.2,16.380439,37.984417,23.729423,0.0,0.0,0.0,357.0,"(250714050, 250714051)"
13846372,3214,Car,1343.2,16.380439,37.984417,23.729423,0.0,0.0,0.0,361.8,"(250714050, 250714051)"
13846492,3214,Car,1343.2,16.380439,37.984417,23.729423,0.0,0.0,0.0,366.6,"(250714050, 250714051)"
13846552,3214,Car,1343.2,16.380439,37.984417,23.729423,0.0,0.0,0.0,369.0,"(250714050, 250714051)"
13846672,3214,Car,1343.2,16.380439,37.984417,23.729423,0.0,0.0,0.0,373.8,"(250714050, 250714051)"
13846792,3214,Car,1343.2,16.380439,37.984417,23.729423,0.0,0.0,0.0,378.6,"(250714050, 250714051)"
13846852,3214,Car,1343.2,16.380439,37.984417,23.729423,0.0,0.0,0.0,381.0,"(250714050, 250714051)"
13846972,3214,Car,1343.2,16.380439,37.984417,23.729423,0.0,0.0,0.0,385.8,"(250714050, 250714051)"
13847092,3214,Car,1343.2,16.380439,37.984417,23.729423,1.0735,1.3595,-0.0005,390.6,"(250714050, 250714051)"
13847152,3214,Car,1343.2,16.380439,37.984366,23.729411,12.6553,0.6236,-0.0887,393.0,"(250714050, 250714051)"
13847272,3214,Car,1343.2,16.380439,37.984214,23.729375,16.4978,0.4171,-0.0513,397.8,"(250714050, 250714051)"
13847392,3214,Car,1343.2,16.380439,37.984046,23.729322,13.155,-0.2602,0.0806,402.6,"(250714050, 250714051)"
13847452,3214,Car,1343.2,16.380439,37.983985,23.729275,16.7451,1.9667,1.849,405.0,"(250714051, 262236447)"
13847572,3214,Car,1343.2,16.380439,37.983968,23.72894,16.6457,-1.6619,0.5163,409.8,"(250714051, 262236447)"
13847692,3214,Car,1343.2,16.380439,37.98398,23.728856,0.0182,-0.0349,-0.0001,414.6,"(250714051, 262236447)"
13847752,3214,Car,1343.2,16.380439,37.98398,23.728856,0.0,0.0,0.0,417.0,"(250714051, 262236447)"
13847872,3214,Car,1343.2,16.380439,37.98398,23.728856,0.0,0.0,0.0,421.8,"(250714051, 262236447)"
13847992,3214,Car,1343.2,16.380439,37.98398,23.728856,0.0,0.0,0.0,426.6,"(250714051, 262236447)"
13848052,3214,Car,1343.2,16.380439,37.98398,23.728856,0.0,0.0,-0.0,429.0,"(250714051, 262236447)"
