,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6939845,1534,Car,209.32,8.016616,37.98418,23.734633,17.5534,-1.5024,-0.9688,7.04,"(250708522, 364104825)"
6939965,1534,Car,209.32,8.016616,37.984086,23.734442,11.1484,-1.1588,-0.0973,11.84,"(364104825, 250706958)"
6940025,1534,Car,209.32,8.016616,37.984065,23.734398,3.2053,-0.6007,-0.0419,14.24,"(364104825, 250706958)"
6940085,1534,Car,209.32,8.016616,37.98406,23.73439,0.1809,-0.1304,0.0927,16.64,"(364104825, 250706958)"
6940205,1534,Car,209.32,8.016616,37.984056,23.734383,4.3227,0.8628,0.065,21.44,"(364104825, 250706958)"
6940265,1534,Car,209.32,8.016616,37.984026,23.734329,13.2204,0.7389,0.2309,23.84,"(364104825, 250706958)"
6940325,1534,Car,209.32,8.016616,37.983983,23.734237,13.4619,-0.1776,-0.0367,26.24,"(364104825, 250706958)"
6940385,1534,Car,209.32,8.016616,37.983942,23.734155,10.748,-1.1339,0.006,28.64,"(364104825, 250706958)"
6940445,1534,Car,209.32,8.016616,37.983922,23.734117,2.6885,-0.4142,-0.0744,31.04,"(364104825, 250706958)"
6940565,1534,Car,209.32,8.016616,37.983919,23.734111,0.0,0.0,0.0,35.84,"(364104825, 250706958)"
6940625,1534,Car,209.32,8.016616,37.983919,23.734111,0.0,0.0,0.0,38.24,"(364104825, 250706958)"
6940685,1534,Car,209.32,8.016616,37.983919,23.734111,0.0,0.0,0.0,40.64,"(364104825, 250706958)"
6940745,1534,Car,209.32,8.016616,37.983919,23.734111,0.0,0.0,0.0,43.04,"(364104825, 250706958)"
6940805,1534,Car,209.32,8.016616,37.983919,23.734111,0.0,0.0,0.0,45.44,"(364104825, 250706958)"
6940865,1534,Car,209.32,8.016616,37.983919,23.734111,0.0,0.0,0.0,47.84,"(364104825, 250706958)"
6940925,1534,Car,209.32,8.016616,37.983919,23.734111,0.0,0.0,0.0,50.24,"(364104825, 250706958)"
6940985,1534,Car,209.32,8.016616,37.983919,23.734111,0.0,0.0,-0.0,52.64,"(364104825, 250706958)"
6941045,1534,Car,209.32,8.016616,37.983919,23.734111,0.0622,0.0806,-0.0026,55.04,"(364104825, 250706958)"
6941105,1534,Car,209.32,8.016616,37.983905,23.734086,10.2904,1.2008,0.1883,57.44,"(364104825, 250706958)"
6941165,1534,Car,209.32,8.016616,37.983877,23.734009,11.0646,0.0462,1.4007,59.84,"(250706958, 388172075)"
6941225,1534,Car,209.32,8.016616,37.983918,23.733937,16.1405,1.3143,0.3796,62.24,"(250706958, 388172075)"
6941285,1534,Car,209.32,8.016616,37.984029,23.73385,26.3227,0.5942,-0.0486,64.64,"(250706958, 388172075)"
6941345,1534,Car,209.32,8.016616,37.984169,23.733735,27.9501,-0.2693,0.1657,67.04,"(250706958, 388172075)"
6941405,1534,Car,209.32,8.016616,37.984305,23.73363,24.8356,-0.8228,-0.0862,69.44,"(250706958, 388172075)"
6941645,1534,Car,209.32,8.016616,37.984543,23.733449,0.6735,-0.3575,-0.0097,79.04,"(388172075, 250700339)"
6941765,1534,Car,209.32,8.016616,37.984545,23.733447,2.4482,0.6729,-0.0009,83.84,"(388172075, 250700339)"
6941945,1534,Car,209.32,8.016616,37.98472,23.733311,15.8096,-0.6094,-0.0624,91.04,"(388172075, 250700339)"
6942065,1534,Car,209.32,8.016616,37.984836,23.733222,7.9381,0.0989,0.1971,95.84,"(250700339, 250706959)"
6942195,1534,Car,209.32,8.016616,37.984963,23.733115,15.8165,0.1056,-0.0026,101.04,"(250700339, 250706959)"
