,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24774132,6047,Car,400.2,14.71937,37.982156,23.731207,19.9008,-0.2813,0.6083,473.56,"(250691664, 250702474)"
24774252,6047,Car,400.2,14.71937,37.982072,23.731527,23.3747,-0.3065,-2.3251,478.36,"(250702474, 250699983)"
24774372,6047,Car,400.2,14.71937,37.982221,23.731911,37.4306,-1.6708,-0.4819,483.16,"(250699983, 250699984)"
24774432,6047,Car,400.2,14.71937,37.982344,23.732134,37.811,-0.1915,0.1388,485.56,"(250699983, 250699984)"
24774552,6047,Car,400.2,14.71937,37.982544,23.732546,26.7889,-0.5503,-0.4349,490.36,"(250699984, 250699362)"
24774672,6047,Car,400.2,14.71937,37.98265,23.732756,4.4762,-0.4927,0.0032,495.16,"(250699984, 250699362)"
24774732,6047,Car,400.2,14.71937,37.982655,23.732767,0.0021,0.0012,0.0,497.56,"(250699984, 250699362)"
24774852,6047,Car,400.2,14.71937,37.982667,23.732792,5.6552,0.8528,-0.0326,502.36,"(250699984, 250699362)"
24774972,6047,Car,400.2,14.71937,37.982791,23.733018,26.2065,0.1289,-0.0744,507.16,"(250699984, 250699362)"
24775032,6047,Car,400.2,14.71937,37.982875,23.733167,20.9079,-0.9832,-0.0508,509.56,"(250699984, 250699362)"
24775152,6047,Car,400.2,14.71937,37.982994,23.733408,20.9214,0.7729,-0.0636,514.36,"(250699362, 250708641)"
24775392,6047,Car,400.2,14.71937,37.98327,23.73394,7.4474,-1.5491,-0.0888,523.96,"(250699362, 250708641)"
24775452,6047,Car,400.2,14.71937,37.983277,23.733954,0.0023,-0.0038,-0.0001,526.36,"(250699362, 250708641)"
24775692,6047,Car,400.2,14.71937,37.983277,23.733954,0.0,0.0,0.0,535.96,"(250699362, 250708641)"
24775752,6047,Car,400.2,14.71937,37.983277,23.733954,0.0,0.0,0.0,538.36,"(250699362, 250708641)"
24775992,6047,Car,400.2,14.71937,37.983277,23.733954,0.0,0.0,0.0,547.96,"(250699362, 250708641)"
24776052,6047,Car,400.2,14.71937,37.983281,23.73396,6.0881,1.7512,0.1137,550.36,"(250699362, 250708641)"
24776292,6047,Car,400.2,14.71937,37.983511,23.734409,21.0662,-0.0087,-0.0053,559.96,"(250708641, 250708556)"
24776352,6047,Car,400.2,14.71937,37.983576,23.734539,20.1218,0.2167,-0.0091,562.36,"(250708641, 250708556)"
24776579,6047,Car,400.2,14.71937,37.983847,23.735063,21.1513,-0.0011,0.0356,571.44,"(250708641, 250708556)"
