,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16736302,3968,Car,25.02,0.138102,37.990254,23.734616,0.0,0.0,0.0,261.16,"(97797086, 97797081)"
16736602,3968,Car,25.02,0.138102,37.990255,23.734603,0.0138,0.0088,0.0,273.16,"(97797086, 97797081)"
16736902,3968,Car,25.02,0.138102,37.990295,23.73447,0.4865,-0.2377,-0.3164,285.16,"(97797086, 97797081)"
16737202,3968,Car,25.02,0.138102,37.990294,23.734504,2.9676,-0.0006,0.0025,297.16,"(97797081, 97797051)"
16737502,3968,Car,25.02,0.138102,37.990287,23.734523,0.6272,-0.3097,0.0316,309.16,"(97797081, 97797051)"
16737802,3968,Car,25.02,0.138102,37.990286,23.734534,0.001,0.0003,-0.0,321.16,"(97797081, 97797051)"
16738102,3968,Car,25.02,0.138102,37.990286,23.734541,0.0,0.0,0.0,333.16,"(97797081, 97797051)"
16738402,3968,Car,25.02,0.138102,37.990287,23.734528,0.0,-0.0,-0.0,345.16,"(97797081, 97797051)"
16738702,3968,Car,25.02,0.138102,37.990287,23.734528,0.0,0.0,0.0,357.16,"(97797081, 97797051)"
16739002,3968,Car,25.02,0.138102,37.990287,23.734528,0.0,0.0,0.0,369.16,"(97797081, 97797051)"
16739302,3968,Car,25.02,0.138102,37.990287,23.734528,0.0,0.0,0.0,381.16,"(97797081, 97797051)"
16739602,3968,Car,25.02,0.138102,37.990287,23.734528,0.0,0.0,0.0,393.16,"(97797081, 97797051)"
16739902,3968,Car,25.02,0.138102,37.990287,23.734528,0.0,0.0,0.0,405.16,"(97797081, 97797051)"
16740202,3968,Car,25.02,0.138102,37.990287,23.734528,0.0,0.0,0.0,417.16,"(97797081, 97797051)"
16740502,3968,Car,25.02,0.138102,37.990287,23.734528,0.0,0.0,0.0,429.16,"(97797081, 97797051)"
16740802,3968,Car,25.02,0.138102,37.990287,23.734528,0.0,0.0,0.0,441.16,"(97797081, 97797051)"
16741102,3968,Car,25.02,0.138102,37.990287,23.734528,0.0,0.0,0.0,453.16,"(97797081, 97797051)"
16741402,3968,Car,25.02,0.138102,37.990287,23.734528,0.0,0.0,0.0,465.16,"(97797081, 97797051)"
16741702,3968,Car,25.02,0.138102,37.990287,23.734528,0.0,0.0,0.0,477.16,"(97797081, 97797051)"
16742002,3968,Car,25.02,0.138102,37.990287,23.734528,0.0,0.0,0.0,489.16,"(97797081, 97797051)"
16742302,3968,Car,25.02,0.138102,37.990287,23.734528,0.0,0.0,0.0,501.16,"(97797081, 97797051)"
16742722,3968,Car,25.02,0.138102,37.990287,23.734528,0.0,0.0,0.0,517.96,"(97797081, 97797051)"
16743022,3968,Car,25.02,0.138102,37.990287,23.734528,0.0,0.0,0.0,529.96,"(97797081, 97797051)"
16743322,3968,Car,25.02,0.138102,37.990287,23.734528,0.0,0.0,0.0,541.96,"(97797081, 97797051)"
