,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11574167,2680,Car,384.55,10.583905,37.988362,23.727804,21.4648,0.4001,0.0144,126.8,"(95663398, 95663463)"
11574347,2680,Car,384.55,10.583905,37.988187,23.727765,0.1102,-0.1399,-0.0014,134.0,"(95663398, 95663463)"
11574407,2680,Car,384.55,10.583905,37.988187,23.727765,1.2838,1.0379,-0.0036,136.4,"(95663398, 95663463)"
11574467,2680,Car,384.55,10.583905,37.988142,23.727754,14.7103,1.1971,0.0803,138.8,"(95663398, 95663463)"
11574647,2680,Car,384.55,10.583905,37.987742,23.7276,28.4011,0.4056,1.3304,146.0,"(95663463, 95663461)"
11574707,2680,Car,384.55,10.583905,37.987618,23.727448,27.9159,-0.5812,0.3189,148.4,"(95663461, 3879024939)"
11574767,2680,Car,384.55,10.583905,37.987527,23.727308,18.1399,-1.7128,0.0419,150.8,"(95663461, 3879024939)"
11574947,2680,Car,384.55,10.583905,37.987468,23.727209,0.0,-0.0,-0.0,158.0,"(3879024939, 3879024943)"
11575007,2680,Car,384.55,10.583905,37.987468,23.727209,0.0,0.0,0.0,160.4,"(3879024939, 3879024943)"
11575067,2680,Car,384.55,10.583905,37.987466,23.727203,4.3667,1.3511,-0.2859,162.8,"(3879024943, 962356657)"
11575247,2680,Car,384.55,10.583905,37.987246,23.726842,27.7043,-0.1359,0.0608,170.0,"(962356657, 31179466)"
11575307,2680,Car,384.55,10.583905,37.98715,23.726681,24.9251,-0.308,-0.0335,172.4,"(31179466, 97834761)"
11575367,2680,Car,384.55,10.583905,37.987063,23.726536,23.7234,0.1176,0.0392,174.8,"(97834761, 8253823131)"
11575547,2680,Car,384.55,10.583905,37.986818,23.726124,16.4176,-0.7212,-0.0749,182.0,"(8253823131, 95663527)"
11575607,2680,Car,384.55,10.583905,37.986765,23.72604,13.2456,0.1644,0.0974,184.4,"(95663527, 95663418)"
11575667,2680,Car,384.55,10.583905,37.986717,23.725963,11.7068,-0.2442,-0.0104,186.8,"(95663527, 95663418)"
11575847,2680,Car,384.55,10.583905,37.986557,23.725699,17.3133,-0.2742,0.1038,194.0,"(95663418, 844627879)"
11575907,2680,Car,384.55,10.583905,37.986495,23.725596,17.6358,0.2773,0.0427,196.4,"(95663418, 844627879)"
11575967,2680,Car,384.55,10.583905,37.986425,23.725477,19.746,-0.345,-0.1488,198.8,"(95663418, 844627879)"
11576087,2680,Car,384.55,10.583905,37.98631,23.725281,9.7141,-0.7488,0.0004,203.6,"(95663418, 844627879)"
11576147,2680,Car,384.55,10.583905,37.986289,23.725242,3.6557,-0.3548,0.0221,206.0,"(95663418, 844627879)"
11576207,2680,Car,384.55,10.583905,37.986283,23.725231,0.3157,-0.1446,-0.0257,208.4,"(844627879, 95663375)"
11576267,2680,Car,384.55,10.583905,37.986283,23.725231,0.0005,-0.0002,-0.0,210.8,"(844627879, 95663375)"
11576387,2680,Car,384.55,10.583905,37.986283,23.725231,0.0,0.0,0.0,215.6,"(844627879, 95663375)"
11576447,2680,Car,384.55,10.583905,37.986283,23.725231,0.0,0.0,0.0,218.0,"(844627879, 95663375)"
11576507,2680,Car,384.55,10.583905,37.986283,23.725231,0.0,0.0,0.0,220.4,"(844627879, 95663375)"
11576567,2680,Car,384.55,10.583905,37.986283,23.725231,0.0,0.0,0.0,222.8,"(844627879, 95663375)"
11576687,2680,Car,384.55,10.583905,37.986283,23.725231,0.0,0.0,0.0,227.6,"(844627879, 95663375)"
11576747,2680,Car,384.55,10.583905,37.986283,23.725231,0.0,0.0,0.0,230.0,"(844627879, 95663375)"
11576807,2680,Car,384.55,10.583905,37.986283,23.725231,0.0,0.0,0.0,232.4,"(844627879, 95663375)"
11576867,2680,Car,384.55,10.583905,37.986283,23.725231,0.0,0.0,0.0,234.8,"(844627879, 95663375)"
11576987,2680,Car,384.55,10.583905,37.986283,23.725231,0.0,0.0,0.0,239.6,"(844627879, 95663375)"
11577047,2680,Car,384.55,10.583905,37.986283,23.725231,0.0,0.0,0.0,242.0,"(844627879, 95663375)"
11577107,2680,Car,384.55,10.583905,37.986283,23.725231,0.0,0.0,0.0,244.4,"(844627879, 95663375)"
11577167,2680,Car,384.55,10.583905,37.986283,23.725231,0.0,0.0,-0.0,246.8,"(844627879, 95663375)"
11577287,2680,Car,384.55,10.583905,37.986247,23.725173,16.2619,1.12,0.0835,251.6,"(844627879, 95663375)"
11577347,2680,Car,384.55,10.583905,37.986175,23.725049,23.9302,0.8604,-0.1049,254.0,"(844627879, 95663375)"
11577437,2680,Car,384.55,10.583905,37.98602,23.724785,30.0295,-0.7055,0.0482,257.6,"(95663375, 6693568141)"
