,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1007557,270,Car,1123.21,14.071352,37.987015,23.726579,29.6611,0.5956,-0.0987,0.0,"(8253823131, 962356923)"
1007617,270,Car,1123.21,14.071352,37.98713,23.726753,30.4993,0.4278,-0.0539,2.4,"(962356923, 962356785)"
1007677,270,Car,1123.21,14.071352,37.987249,23.726929,27.8854,-0.6153,0.0275,4.8,"(962356785, 962356738)"
1007737,270,Car,1123.21,14.071352,37.987348,23.72708,24.0394,-0.4221,0.1456,7.2,"(962356738, 3879024943)"
1007797,270,Car,1123.21,14.071352,37.987429,23.727212,19.7682,-0.6675,-0.0444,9.6,"(3879024943, 3879024939)"
1007857,270,Car,1123.21,14.071352,37.987485,23.727301,9.0445,-1.6688,0.0367,12.0,"(3879024939, 95663461)"
1007917,270,Car,1123.21,14.071352,37.987496,23.727319,0.0036,-0.0017,0.0,14.4,"(3879024939, 95663461)"
1007977,270,Car,1123.21,14.071352,37.987496,23.727319,0.0,0.0,0.0,16.8,"(3879024939, 95663461)"
1008037,270,Car,1123.21,14.071352,37.987496,23.727319,0.0,0.0,0.0,19.2,"(3879024939, 95663461)"
1008097,270,Car,1123.21,14.071352,37.987496,23.727319,0.0,0.0,0.0,21.6,"(3879024939, 95663461)"
1008157,270,Car,1123.21,14.071352,37.987496,23.727319,0.0,0.0,0.0,24.0,"(3879024939, 95663461)"
1008277,270,Car,1123.21,14.071352,37.987517,23.72735,13.9842,1.8865,0.004,28.8,"(3879024939, 95663461)"
1008337,270,Car,1123.21,14.071352,37.987592,23.727469,23.7507,0.2125,-0.0254,31.2,"(3879024939, 95663461)"
1008397,270,Car,1123.21,14.071352,37.987686,23.727616,26.0639,0.3187,0.0023,33.6,"(3879024939, 95663461)"
1008457,270,Car,1123.21,14.071352,37.987792,23.727782,30.7114,0.6904,0.0952,36.0,"(95663461, 95663464)"
1008517,270,Car,1123.21,14.071352,37.987918,23.72798,36.0771,0.6158,-0.1954,38.4,"(95663464, 962356674)"
1008637,270,Car,1123.21,14.071352,37.988187,23.728412,29.9869,-0.8671,0.1977,43.2,"(962356674, 95663392)"
1008697,270,Car,1123.21,14.071352,37.988284,23.728586,28.132,0.3819,0.0354,45.6,"(962356674, 95663392)"
1008757,270,Car,1123.21,14.071352,37.988393,23.728786,36.3221,-0.3424,0.0357,48.0,"(962356674, 95663392)"
1008817,270,Car,1123.21,14.071352,37.988511,23.728994,31.5343,-0.5629,0.0221,50.4,"(962356674, 95663392)"
1008937,270,Car,1123.21,14.071352,37.988716,23.72935,26.4349,-0.3355,-0.0618,55.2,"(95663392, 95663402)"
1008997,270,Car,1123.21,14.071352,37.988807,23.729505,24.8297,-0.4111,0.1837,57.6,"(95663402, 961530806)"
1009057,270,Car,1123.21,14.071352,37.988897,23.729664,26.5896,-0.5415,0.1088,60.0,"(95663402, 961530806)"
1009117,270,Car,1123.21,14.071352,37.988968,23.729789,12.8263,-0.9926,-0.0401,62.4,"(95663402, 961530806)"
1009237,270,Car,1123.21,14.071352,37.988996,23.729838,0.0006,0.0005,-0.0001,67.2,"(95663402, 961530806)"
1009357,270,Car,1123.21,14.071352,37.989032,23.729899,15.8051,1.262,-0.0211,72.0,"(95663402, 961530806)"
1009417,270,Car,1123.21,14.071352,37.98911,23.730025,23.9792,-0.3437,0.1445,74.4,"(95663402, 961530806)"
1009477,270,Car,1123.21,14.071352,37.989199,23.730175,24.9886,-0.3623,0.1718,76.8,"(95663402, 961530806)"
1009537,270,Car,1123.21,14.071352,37.989275,23.730316,17.3441,-1.6769,-0.3136,79.2,"(95663402, 961530806)"
1009657,270,Car,1123.21,14.071352,37.989301,23.730358,0.0,-0.0,0.0,84.0,"(961530806, 597677303)"
1009717,270,Car,1123.21,14.071352,37.989301,23.730358,0.0,0.0,0.0,86.4,"(961530806, 597677303)"
1009777,270,Car,1123.21,14.071352,37.989301,23.730358,0.0,0.0,0.0,88.8,"(961530806, 597677303)"
1009837,270,Car,1123.21,14.071352,37.989301,23.730358,0.0,0.0,0.0,91.2,"(961530806, 597677303)"
1009957,270,Car,1123.21,14.071352,37.989301,23.730358,0.0,0.0,0.0,96.0,"(961530806, 597677303)"
1010017,270,Car,1123.21,14.071352,37.989301,23.730358,0.0,0.0,0.0,98.4,"(961530806, 597677303)"
1010077,270,Car,1123.21,14.071352,37.989301,23.730358,0.0,0.0,0.0,100.8,"(961530806, 597677303)"
1010137,270,Car,1123.21,14.071352,37.989301,23.730358,0.0,0.0,0.0,103.2,"(961530806, 597677303)"
1010257,270,Car,1123.21,14.071352,37.989301,23.730358,0.0,0.0,0.0,108.0,"(961530806, 597677303)"
1010317,270,Car,1123.21,14.071352,37.989301,23.730358,0.0,0.0,0.0,110.4,"(961530806, 597677303)"
1010377,270,Car,1123.21,14.071352,37.989301,23.730358,0.0,0.0,0.0,112.8,"(961530806, 597677303)"
1010437,270,Car,1123.21,14.071352,37.989301,23.730358,0.0,0.0,0.0,115.2,"(961530806, 597677303)"
1010557,270,Car,1123.21,14.071352,37.989301,23.730358,0.0,0.0,0.0,120.0,"(961530806, 597677303)"
1010617,270,Car,1123.21,14.071352,37.989301,23.730358,0.0,0.0,0.0,122.4,"(961530806, 597677303)"
1010677,270,Car,1123.21,14.071352,37.989301,23.730358,0.0,0.0,0.0,124.8,"(961530806, 597677303)"
1010737,270,Car,1123.21,14.071352,37.989301,23.730358,0.0,0.0,0.0,127.2,"(961530806, 597677303)"
1010857,270,Car,1123.21,14.071352,37.989301,23.730358,0.0,0.0,0.0,132.0,"(961530806, 597677303)"
1010917,270,Car,1123.21,14.071352,37.989301,23.730358,0.0,0.0,0.0,134.4,"(961530806, 597677303)"
1010977,270,Car,1123.21,14.071352,37.989301,23.730358,0.0,0.0,0.0,136.8,"(961530806, 597677303)"
1011157,270,Car,1123.21,14.071352,37.989315,23.730384,12.1757,1.9625,0.0835,144.0,"(961530806, 597677303)"
1011217,270,Car,1123.21,14.071352,37.989374,23.730499,22.3394,1.3605,0.379,146.4,"(961530806, 597677303)"
1011277,270,Car,1123.21,14.071352,37.989456,23.730661,25.7342,-0.2464,-0.3763,148.8,"(597677303, 97788202)"
1011397,270,Car,1123.21,14.071352,37.98967,23.730852,17.9935,-1.0508,-0.4554,153.6,"(97788202, 97788210)"
1011457,270,Car,1123.21,14.071352,37.989791,23.730877,26.9119,1.3297,0.0588,156.0,"(97788202, 97788210)"
1011517,270,Car,1123.21,14.071352,37.98998,23.730922,35.4557,-0.2994,0.0035,158.4,"(97788210, 97797102)"
1011577,270,Car,1123.21,14.071352,37.990186,23.730969,33.9167,-0.4154,0.0607,160.8,"(97788210, 97797102)"
1011697,270,Car,1123.21,14.071352,37.990534,23.731053,22.0673,-1.2872,0.0218,165.6,"(97788210, 97797102)"
1011757,270,Car,1123.21,14.071352,37.990648,23.731081,17.9177,-0.1495,-0.083,168.0,"(97788210, 97797102)"
1011817,270,Car,1123.21,14.071352,37.990737,23.731102,9.9777,-0.8812,0.005,170.4,"(97788210, 97797102)"
1011877,270,Car,1123.21,14.071352,37.990784,23.731113,6.4683,-0.399,0.0067,172.8,"(97788210, 97797102)"
1011997,270,Car,1123.21,14.071352,37.990807,23.731118,0.0005,-0.0007,0.0,177.6,"(97788210, 97797102)"
1012057,270,Car,1123.21,14.071352,37.990807,23.731118,0.0,0.0,0.0,180.0,"(97788210, 97797102)"
1012117,270,Car,1123.21,14.071352,37.990807,23.731118,0.0,0.0,0.0,182.4,"(97788210, 97797102)"
1012177,270,Car,1123.21,14.071352,37.990807,23.731118,0.0,0.0,0.0,184.8,"(97788210, 97797102)"
1012297,270,Car,1123.21,14.071352,37.99081,23.731119,7.2182,3.6738,0.0234,189.6,"(97788210, 97797102)"
1012357,270,Car,1123.21,14.071352,37.990863,23.731132,7.7691,0.3444,0.1017,192.0,"(97797102, 515962403)"
1012417,270,Car,1123.21,14.071352,37.990932,23.731149,16.3002,0.7224,0.1047,194.4,"(97797102, 515962403)"
1012477,270,Car,1123.21,14.071352,37.991033,23.731175,17.8124,0.3068,0.1075,196.8,"(97797102, 515962403)"
1012597,270,Car,1123.21,14.071352,37.991255,23.731251,20.6793,0.4406,0.6978,201.6,"(97797102, 515962403)"
1012657,270,Car,1123.21,14.071352,37.991367,23.731347,24.9994,0.8721,0.9843,204.0,"(515962403, 4056070360)"
1012717,270,Car,1123.21,14.071352,37.991467,23.731516,27.1804,-0.8827,0.4487,206.4,"(515962403, 4056070360)"
1012777,270,Car,1123.21,14.071352,37.991541,23.731685,24.0741,-0.6804,-0.1212,208.8,"(515962403, 4056070360)"
1012897,270,Car,1123.21,14.071352,37.991614,23.731934,11.6586,-1.3,0.4472,213.6,"(515962403, 4056070360)"
1012957,270,Car,1123.21,14.071352,37.991607,23.731975,0.2894,-0.506,-0.0049,216.0,"(4056070360, 358464212)"
1013017,270,Car,1123.21,14.071352,37.991607,23.731975,0.0,-0.0,0.0,218.4,"(4056070360, 358464212)"
1013077,270,Car,1123.21,14.071352,37.991607,23.731975,0.0,0.0,0.0,220.8,"(4056070360, 358464212)"
1013197,270,Car,1123.21,14.071352,37.991607,23.731975,0.0,0.0,0.0,225.6,"(4056070360, 358464212)"
1013257,270,Car,1123.21,14.071352,37.991607,23.731975,0.0,0.0,0.0,228.0,"(4056070360, 358464212)"
1013317,270,Car,1123.21,14.071352,37.991607,23.731975,0.0,0.0,0.0,230.4,"(4056070360, 358464212)"
1013377,270,Car,1123.21,14.071352,37.991607,23.731975,0.0,0.0,0.0,232.8,"(4056070360, 358464212)"
1013497,270,Car,1123.21,14.071352,37.991594,23.732079,19.9635,0.9666,0.023,237.6,"(4056070360, 358464212)"
