,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6336604,1403,Car,142.31,1.279358,37.978193,23.736998,0.0,0.0,0.0,3.32,"(250691755, 250692359)"
6336664,1403,Car,142.31,1.279358,37.978193,23.736998,0.0,0.0,0.0,5.72,"(250691755, 250692359)"
6336844,1403,Car,142.31,1.279358,37.978193,23.736998,0.0,0.0,0.0,12.92,"(250691755, 250692359)"
6336904,1403,Car,142.31,1.279358,37.978193,23.736998,0.0,0.0,0.0,15.32,"(250691755, 250692359)"
6337024,1403,Car,142.31,1.279358,37.978193,23.736998,0.0,0.0,0.0,20.12,"(250691755, 250692359)"
6337084,1403,Car,142.31,1.279358,37.978193,23.736998,0.0,0.0,0.0,22.52,"(250691755, 250692359)"
6337144,1403,Car,142.31,1.279358,37.978193,23.736998,0.0,0.0,0.0,24.92,"(250691755, 250692359)"
6337204,1403,Car,142.31,1.279358,37.978193,23.736998,0.0,0.0,0.0,27.32,"(250691755, 250692359)"
6337384,1403,Car,142.31,1.279358,37.978193,23.736997,0.6803,0.164,0.0014,34.52,"(250691755, 250692359)"
6337444,1403,Car,142.31,1.279358,37.978193,23.736995,0.0007,-0.0019,-0.0,36.92,"(250691755, 250692359)"
6337504,1403,Car,142.31,1.279358,37.978193,23.736995,0.0,-0.0,0.0,39.32,"(250691755, 250692359)"
6337564,1403,Car,142.31,1.279358,37.978193,23.736995,0.0,0.0,0.0,41.72,"(250691755, 250692359)"
6337684,1403,Car,142.31,1.279358,37.978193,23.736995,0.0,0.0,0.0,46.52,"(250691755, 250692359)"
6337744,1403,Car,142.31,1.279358,37.978193,23.736995,0.3298,0.4085,-0.0,48.92,"(250691755, 250692359)"
6337804,1403,Car,142.31,1.279358,37.978191,23.736992,0.0086,-0.023,-0.0003,51.32,"(250691755, 250692359)"
6337864,1403,Car,142.31,1.279358,37.978191,23.736992,0.0,0.0,0.0,53.72,"(250691755, 250692359)"
6337984,1403,Car,142.31,1.279358,37.978191,23.736992,0.0,0.0,0.0,58.52,"(250691755, 250692359)"
6338044,1403,Car,142.31,1.279358,37.97819,23.736991,0.4629,-0.12,0.1065,60.92,"(250691755, 250692359)"
6338104,1403,Car,142.31,1.279358,37.97819,23.73699,0.0003,-0.0003,-0.0,63.32,"(250692359, 250691739)"
6338164,1403,Car,142.31,1.279358,37.97819,23.73699,0.0,0.0,0.0,65.72,"(250692359, 250691739)"
6338524,1403,Car,142.31,1.279358,37.97819,23.73699,0.0,0.0,0.0,80.12,"(250692359, 250691739)"
6338824,1403,Car,142.31,1.279358,37.97819,23.73699,0.0,0.0,0.0,92.12,"(250692359, 250691739)"
6339124,1403,Car,142.31,1.279358,37.97819,23.73699,0.0,0.0,0.0,104.12,"(250692359, 250691739)"
6339424,1403,Car,142.31,1.279358,37.97819,23.73699,0.0,0.0,0.0,116.12,"(250692359, 250691739)"
6339724,1403,Car,142.31,1.279358,37.97819,23.73699,0.0,0.0,0.0,128.12,"(250692359, 250691739)"
6339784,1403,Car,142.31,1.279358,37.97819,23.73699,0.0,0.0,0.0,130.52,"(250692359, 250691739)"
6339904,1403,Car,142.31,1.279358,37.97819,23.73699,0.0,0.0,0.0,135.32,"(250692359, 250691739)"
6339964,1403,Car,142.31,1.279358,37.97819,23.73699,0.0,0.0,0.0,137.72,"(250692359, 250691739)"
6340024,1403,Car,142.31,1.279358,37.97819,23.73699,0.0,0.0,0.0,140.12,"(250692359, 250691739)"
6340084,1403,Car,142.31,1.279358,37.97819,23.73699,0.0,0.0,0.0,142.52,"(250692359, 250691739)"
6340204,1403,Car,142.31,1.279358,37.97819,23.73699,0.0,0.0,0.0,147.32,"(250692359, 250691739)"
6340264,1403,Car,142.31,1.279358,37.97819,23.73699,0.0,0.0,0.0,149.72,"(250692359, 250691739)"
6340324,1403,Car,142.31,1.279358,37.97819,23.73699,0.0,0.0,0.0,152.12,"(250692359, 250691739)"
6340384,1403,Car,142.31,1.279358,37.97819,23.73699,0.0,0.0,0.0,154.52,"(250692359, 250691739)"
6340444,1403,Car,142.31,1.279358,37.97819,23.73699,0.0,0.0,0.0,156.92,"(250692359, 250691739)"
6340504,1403,Car,142.31,1.279358,37.97819,23.73699,0.0,0.0,0.0,159.32,"(250692359, 250691739)"
6340564,1403,Car,142.31,1.279358,37.97819,23.73699,0.0,0.0,0.0,161.72,"(250692359, 250691739)"
6340624,1403,Car,142.31,1.279358,37.97819,23.73699,0.0,0.0,0.0,164.12,"(250692359, 250691739)"
6340684,1403,Car,142.31,1.279358,37.97819,23.73699,0.0,0.0,0.0,166.52,"(250692359, 250691739)"
6340744,1403,Car,142.31,1.279358,37.97819,23.73699,0.0,0.0,0.0,168.92,"(250692359, 250691739)"
6340804,1403,Car,142.31,1.279358,37.97819,23.73699,0.0,0.0,0.0,171.32,"(250692359, 250691739)"
6340864,1403,Car,142.31,1.279358,37.97819,23.73699,0.0,0.0,0.0,173.72,"(250692359, 250691739)"
6340924,1403,Car,142.31,1.279358,37.97819,23.73699,0.0,0.0,0.0,176.12,"(250692359, 250691739)"
6340984,1403,Car,142.31,1.279358,37.97819,23.73699,0.0,0.0,0.0,178.52,"(250692359, 250691739)"
6341044,1403,Car,142.31,1.279358,37.97819,23.73699,0.0,0.0,0.0,180.92,"(250692359, 250691739)"
6341104,1403,Car,142.31,1.279358,37.97819,23.73699,0.0,0.0,0.0,183.32,"(250692359, 250691739)"
6341164,1403,Car,142.31,1.279358,37.97819,23.73699,0.0,0.0,0.0,185.72,"(250692359, 250691739)"
6341224,1403,Car,142.31,1.279358,37.97819,23.73699,0.0,0.0,0.0,188.12,"(250692359, 250691739)"
6341284,1403,Car,142.31,1.279358,37.97819,23.73699,0.0,0.0,0.0,190.52,"(250692359, 250691739)"
6341344,1403,Car,142.31,1.279358,37.97819,23.73699,0.0,0.0,0.0,192.92,"(250692359, 250691739)"
6341404,1403,Car,142.31,1.279358,37.97819,23.73699,0.0,0.0,0.0,195.32,"(250692359, 250691739)"
6341464,1403,Car,142.31,1.279358,37.97819,23.73699,0.0,0.0,0.0,197.72,"(250692359, 250691739)"
6341524,1403,Car,142.31,1.279358,37.97819,23.73699,0.0,0.0,0.0,200.12,"(250692359, 250691739)"
6341584,1403,Car,142.31,1.279358,37.97819,23.73699,0.0,0.0,0.0,202.52,"(250692359, 250691739)"
6341644,1403,Car,142.31,1.279358,37.97819,23.73699,0.0,0.0,0.0,204.92,"(250692359, 250691739)"
6341704,1403,Car,142.31,1.279358,37.97819,23.73699,0.0,0.0,0.0,207.32,"(250692359, 250691739)"
6341764,1403,Car,142.31,1.279358,37.97819,23.73699,0.0,0.0,0.0,209.72,"(250692359, 250691739)"
6341824,1403,Car,142.31,1.279358,37.97819,23.73699,0.0,0.0,0.0,212.12,"(250692359, 250691739)"
6341884,1403,Car,142.31,1.279358,37.97819,23.73699,0.0,0.0,0.0,214.52,"(250692359, 250691739)"
6341944,1403,Car,142.31,1.279358,37.97819,23.73699,0.0,0.0,0.0,216.92,"(250692359, 250691739)"
6342004,1403,Car,142.31,1.279358,37.97819,23.73699,0.0,0.0,0.0,219.32,"(250692359, 250691739)"
6342064,1403,Car,142.31,1.279358,37.97819,23.73699,0.0,0.0,0.0,221.72,"(250692359, 250691739)"
6342124,1403,Car,142.31,1.279358,37.97819,23.73699,0.0,0.0,0.0,224.12,"(250692359, 250691739)"
6342184,1403,Car,142.31,1.279358,37.97819,23.73699,0.0,0.0,0.0,226.52,"(250692359, 250691739)"
6342244,1403,Car,142.31,1.279358,37.97819,23.73699,0.0,0.0,0.0,228.92,"(250692359, 250691739)"
6342304,1403,Car,142.31,1.279358,37.97819,23.73699,0.0,0.0,0.0,231.32,"(250692359, 250691739)"
6342364,1403,Car,142.31,1.279358,37.97819,23.73699,0.0,0.0,0.0,233.72,"(250692359, 250691739)"
6342424,1403,Car,142.31,1.279358,37.97819,23.73699,0.0,0.0,0.0,236.12,"(250692359, 250691739)"
6342484,1403,Car,142.31,1.279358,37.97819,23.73699,0.0,0.0,0.0,238.52,"(250692359, 250691739)"
