,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28698778,7125,Motorcycle,302.17,14.504285,37.983816,23.732533,9.6527,-0.1511,-0.0468,584.64,"(250700084, 250700083)"
28698898,7125,Motorcycle,302.17,14.504285,37.983684,23.732631,16.0337,-0.155,0.0497,589.44,"(250700084, 250700083)"
28698958,7125,Motorcycle,302.17,14.504285,37.983603,23.732694,15.7701,-0.0238,-0.0509,591.84,"(250700084, 250700083)"
28699018,7125,Motorcycle,302.17,14.504285,37.983524,23.732759,15.333,-0.2027,0.0506,594.24,"(250700084, 250700083)"
28699078,7125,Motorcycle,302.17,14.504285,37.98345,23.732817,14.4279,0.1678,-0.0436,596.64,"(250700084, 250700083)"
28699198,7125,Motorcycle,302.17,14.504285,37.98328,23.732948,17.882,-0.3141,-0.0062,601.44,"(250700083, 250699362)"
28699258,7125,Motorcycle,302.17,14.504285,37.983196,23.733012,14.6624,-0.0711,-0.1483,603.84,"(250700083, 250699362)"
28699318,7125,Motorcycle,302.17,14.504285,37.98312,23.733078,16.7144,0.3926,-0.0973,606.24,"(250700083, 250699362)"
28699378,7125,Motorcycle,302.17,14.504285,37.98303,23.73316,15.3295,-1.2659,0.1431,608.64,"(250700083, 250699362)"
28699498,7125,Motorcycle,302.17,14.504285,37.98297,23.733325,13.3726,0.1862,-0.7599,613.44,"(250699362, 250708641)"
28699558,7125,Motorcycle,302.17,14.504285,37.983007,23.733431,17.6768,0.4303,-0.379,615.84,"(250699362, 250708641)"
28699618,7125,Motorcycle,302.17,14.504285,37.983073,23.733551,21.1139,0.2304,0.12,618.24,"(250699362, 250708641)"
28699678,7125,Motorcycle,302.17,14.504285,37.983141,23.733686,20.6502,-0.2585,0.1111,620.64,"(250699362, 250708641)"
28699798,7125,Motorcycle,302.17,14.504285,37.983245,23.733887,10.9578,-0.744,-0.0931,625.44,"(250699362, 250708641)"
28699858,7125,Motorcycle,302.17,14.504285,37.983275,23.733932,4.7798,-0.7148,-0.0284,627.84,"(250699362, 250708641)"
28699918,7125,Motorcycle,302.17,14.504285,37.983283,23.733943,0.003,-0.0151,0.0,630.24,"(250699362, 250708641)"
28699978,7125,Motorcycle,302.17,14.504285,37.983283,23.733943,0.0,0.0,0.0,632.64,"(250699362, 250708641)"
28700098,7125,Motorcycle,302.17,14.504285,37.983283,23.733943,1.3882,2.1949,0.0133,637.44,"(250699362, 250708641)"
28700158,7125,Motorcycle,302.17,14.504285,37.983323,23.734002,15.5133,0.6612,0.2684,639.84,"(250699362, 250708641)"
28700218,7125,Motorcycle,302.17,14.504285,37.98338,23.734122,22.452,0.9752,-0.0171,642.24,"(250699362, 250708641)"
28700278,7125,Motorcycle,302.17,14.504285,37.983443,23.734255,20.268,0.8159,0.1858,644.64,"(250699362, 250708641)"
28700398,7125,Motorcycle,302.17,14.504285,37.98359,23.734546,22.3173,-0.1973,0.2331,649.44,"(250708641, 250708556)"
28700458,7125,Motorcycle,302.17,14.504285,37.983656,23.734682,18.7968,-0.9293,-0.2684,651.84,"(250708641, 250708556)"
28700518,7125,Motorcycle,302.17,14.504285,37.983707,23.734769,12.5192,0.4512,0.2058,654.24,"(250708641, 250708556)"
28700578,7125,Motorcycle,302.17,14.504285,37.983754,23.734859,18.0657,1.7279,-0.2209,656.64,"(250708641, 250708556)"
28700653,7125,Motorcycle,302.17,14.504285,37.983863,23.735052,28.6984,-0.1955,-0.006,659.64,"(250708641, 250708556)"
