,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6015924,1334,Car,1237.31,14.182139,37.978958,23.734877,0.0,0.0,0.0,3.32,"(653971685, 250691724)"
6015984,1334,Car,1237.31,14.182139,37.978958,23.734877,0.0,0.0,0.0,5.72,"(653971685, 250691724)"
6016164,1334,Car,1237.31,14.182139,37.978958,23.734877,0.0,0.0,0.0,12.92,"(653971685, 250691724)"
6016224,1334,Car,1237.31,14.182139,37.978958,23.734877,0.0,0.0,0.0,15.32,"(653971685, 250691724)"
6016344,1334,Car,1237.31,14.182139,37.978958,23.734877,0.0052,0.0386,0.0001,20.12,"(653971685, 250691724)"
6016404,1334,Car,1237.31,14.182139,37.978952,23.734866,7.293,2.9195,0.005,22.52,"(653971685, 250691724)"
6016464,1334,Car,1237.31,14.182139,37.978897,23.73476,23.3543,1.3169,0.0936,24.92,"(653971685, 250691724)"
6016524,1334,Car,1237.31,14.182139,37.97882,23.734613,19.1887,-1.7383,0.0108,27.32,"(653971685, 250691724)"
6016704,1334,Car,1237.31,14.182139,37.978779,23.734535,0.0,0.0,0.0,34.52,"(653971685, 250691724)"
6016764,1334,Car,1237.31,14.182139,37.978779,23.734535,0.0,0.0,0.0,36.92,"(653971685, 250691724)"
6016824,1334,Car,1237.31,14.182139,37.978779,23.734535,0.0,0.0,0.0,39.32,"(653971685, 250691724)"
6016884,1334,Car,1237.31,14.182139,37.978779,23.734535,0.0,0.0,0.0,41.72,"(653971685, 250691724)"
6017004,1334,Car,1237.31,14.182139,37.978779,23.734535,0.0,0.0,0.0,46.52,"(653971685, 250691724)"
6017064,1334,Car,1237.31,14.182139,37.978779,23.734535,0.0,0.0,0.0,48.92,"(653971685, 250691724)"
6017124,1334,Car,1237.31,14.182139,37.978779,23.734535,0.0,0.0,0.0,51.32,"(653971685, 250691724)"
6017184,1334,Car,1237.31,14.182139,37.978779,23.734535,0.0,0.0,0.0,53.72,"(653971685, 250691724)"
6017304,1334,Car,1237.31,14.182139,37.978779,23.734535,0.0,0.0,0.0,58.52,"(653971685, 250691724)"
6017364,1334,Car,1237.31,14.182139,37.978779,23.734535,0.0,0.0,0.0,60.92,"(653971685, 250691724)"
6017424,1334,Car,1237.31,14.182139,37.978779,23.734535,0.0,0.0,0.0,63.32,"(653971685, 250691724)"
6017484,1334,Car,1237.31,14.182139,37.978779,23.734535,0.0,0.0,0.0,65.72,"(653971685, 250691724)"
6017844,1334,Car,1237.31,14.182139,37.978775,23.734528,0.7512,0.0761,0.0286,80.12,"(653971685, 250691724)"
6018144,1334,Car,1237.31,14.182139,37.978771,23.734518,0.0,-0.0,-0.0,92.12,"(653971685, 250691724)"
6018444,1334,Car,1237.31,14.182139,37.978959,23.734128,34.2441,1.4556,0.169,104.12,"(250691724, 250698924)"
