,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26120535,6437,Car,2181.01,30.829449,37.975775,23.735722,52.8222,0.2835,-0.2395,509.92,"(250691847, 2511789008)"
26120595,6437,Car,2181.01,30.829449,37.976092,23.735752,51.8776,-0.3532,-0.0375,512.32,"(2511789008, 250691827)"
26120655,6437,Car,2181.01,30.829449,37.97639,23.735778,47.6008,-0.5891,0.3503,514.72,"(250691827, 3339821648)"
26120895,6437,Car,2181.01,30.829449,37.977147,23.735636,34.9194,0.8439,-0.3984,524.32,"(3339821648, 250691723)"
26120955,6437,Car,2181.01,30.829449,37.977335,23.73546,43.3953,0.8254,0.2222,526.72,"(3339821648, 250691723)"
26121195,6437,Car,2181.01,30.829449,37.978368,23.734559,57.4856,-0.0404,0.1212,536.32,"(250691723, 250691724)"
26121255,6437,Car,2181.01,30.829449,37.978655,23.734319,56.9341,-0.1067,-0.1939,538.72,"(250691724, 250698924)"
26121495,6437,Car,2181.01,30.829449,37.979798,23.733334,55.9648,-1.4297,0.0743,548.32,"(250698924, 250698926)"
26121555,6437,Car,2181.01,30.829449,37.980046,23.733122,43.2073,-0.9586,0.0056,550.72,"(250698924, 250698926)"
26121795,6437,Car,2181.01,30.829449,37.98065,23.732622,22.4413,-0.4819,0.3971,560.32,"(250698924, 250698926)"
26121855,6437,Car,2181.01,30.829449,37.980759,23.732555,17.8481,-0.5654,-0.2347,562.72,"(250698924, 250698926)"
26122095,6437,Car,2181.01,30.829449,37.980848,23.732488,0.0,0.0,0.0,572.32,"(250698924, 250698926)"
26122155,6437,Car,2181.01,30.829449,37.980848,23.732488,0.0,0.0,0.0,574.72,"(250698924, 250698926)"
26122395,6437,Car,2181.01,30.829449,37.980848,23.732488,0.0,0.0,0.0,584.32,"(250698924, 250698926)"
26122455,6437,Car,2181.01,30.829449,37.980848,23.732488,0.3659,0.3929,-0.1341,586.72,"(250698924, 250698926)"
26122695,6437,Car,2181.01,30.829449,37.981217,23.732176,33.088,0.959,-0.1261,596.32,"(250698926, 250699982)"
26122755,6437,Car,2181.01,30.829449,37.981399,23.732021,39.235,0.5421,-0.0039,598.72,"(250699982, 250699983)"
26122995,6437,Car,2181.01,30.829449,37.982308,23.731233,53.731,0.596,0.172,608.32,"(250699983, 250702474)"
26123055,6437,Car,2181.01,30.829449,37.982583,23.730985,59.3497,0.7327,-0.013,610.72,"(250702474, 250700248)"
26123295,6437,Car,2181.01,30.829449,37.983742,23.73002,42.0632,-1.4755,-2.4641,620.32,"(250700248, 250714051)"
26123355,6437,Car,2181.01,30.829449,37.983846,23.729764,38.6621,0.1261,-0.9141,622.72,"(250700248, 250714051)"
26123595,6437,Car,2181.01,30.829449,37.98402,23.728792,20.7775,-0.4218,0.6964,632.32,"(250714051, 262236447)"
26123655,6437,Car,2181.01,30.829449,37.984077,23.728664,19.4095,0.0812,1.0503,634.72,"(250714051, 262236447)"
