,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5361394,1191,Taxi,1587.57,15.856306,37.977044,23.735795,0.9669,-0.7584,-0.036,3.32,"(3339821648, 250691723)"
5361454,1191,Taxi,1587.57,15.856306,37.977045,23.735794,0.0,-0.0,0.0,5.72,"(3339821648, 250691723)"
5361634,1191,Taxi,1587.57,15.856306,37.977045,23.735794,0.0,0.0,0.0,12.92,"(3339821648, 250691723)"
5361694,1191,Taxi,1587.57,15.856306,37.977045,23.735794,0.0,0.0,0.0,15.32,"(3339821648, 250691723)"
5361814,1191,Taxi,1587.57,15.856306,37.977047,23.735793,2.6564,1.4263,-0.0772,20.12,"(3339821648, 250691723)"
5361874,1191,Taxi,1587.57,15.856306,37.977093,23.735753,13.576,0.6772,0.0456,22.52,"(3339821648, 250691723)"
5361934,1191,Taxi,1587.57,15.856306,37.977178,23.735681,19.6681,0.4045,0.0178,24.92,"(3339821648, 250691723)"
5361994,1191,Taxi,1587.57,15.856306,37.977288,23.735588,24.606,0.3567,-0.3263,27.32,"(3339821648, 250691723)"
5362174,1191,Taxi,1587.57,15.856306,37.977721,23.735181,35.717,0.0142,0.0376,34.52,"(3339821648, 250691723)"
5362234,1191,Taxi,1587.57,15.856306,37.977896,23.735031,34.4121,-0.2936,-0.1219,36.92,"(3339821648, 250691723)"
5362294,1191,Taxi,1587.57,15.856306,37.978059,23.734887,32.4945,-0.0271,0.2587,39.32,"(3339821648, 250691723)"
5362354,1191,Taxi,1587.57,15.856306,37.978227,23.73475,35.2092,0.6609,-0.0147,41.72,"(250691723, 250691724)"
5362474,1191,Taxi,1587.57,15.856306,37.9786,23.734439,36.2846,0.1304,-0.149,46.52,"(250691723, 250691724)"
5362534,1191,Taxi,1587.57,15.856306,37.978793,23.734276,41.8748,0.8316,0.1175,48.92,"(250691724, 250698924)"
5362594,1191,Taxi,1587.57,15.856306,37.979008,23.734097,42.3349,-0.2186,0.0411,51.32,"(250691724, 250698924)"
5362654,1191,Taxi,1587.57,15.856306,37.979217,23.73392,42.2307,0.1886,0.0066,53.72,"(250691724, 250698924)"
5362774,1191,Taxi,1587.57,15.856306,37.979641,23.733561,40.7534,-0.2024,0.0145,58.52,"(250698924, 250698926)"
5362834,1191,Taxi,1587.57,15.856306,37.979837,23.733396,36.8888,-0.5692,0.0639,60.92,"(250698924, 250698926)"
5362894,1191,Taxi,1587.57,15.856306,37.980009,23.733255,31.5736,-0.026,-0.0105,63.32,"(250698924, 250698926)"
5362954,1191,Taxi,1587.57,15.856306,37.980167,23.733125,31.2334,0.0259,-0.0635,65.72,"(250698924, 250698926)"
5363314,1191,Taxi,1587.57,15.856306,37.981151,23.73232,18.1092,-1.0424,0.0107,80.12,"(250698926, 250699982)"
5363614,1191,Taxi,1587.57,15.856306,37.981317,23.732187,0.0,0.0,0.0,92.12,"(250698926, 250699982)"
5363914,1191,Taxi,1587.57,15.856306,37.981317,23.732187,0.0,0.0,0.0,104.12,"(250698926, 250699982)"
5364214,1191,Taxi,1587.57,15.856306,37.981399,23.732112,15.4901,-1.1339,0.0124,116.12,"(250698926, 250699982)"
5364514,1191,Taxi,1587.57,15.856306,37.981467,23.732052,0.0597,-0.0676,-0.0,128.12,"(250698926, 250699982)"
5364574,1191,Taxi,1587.57,15.856306,37.981467,23.732052,0.3269,0.4478,0.0,130.52,"(250698926, 250699982)"
5364694,1191,Taxi,1587.57,15.856306,37.981474,23.732046,0.6395,-0.1965,-0.0945,135.32,"(250698926, 250699982)"
5364754,1191,Taxi,1587.57,15.856306,37.981475,23.732044,1.5504,0.5911,0.1055,137.72,"(250698926, 250699982)"
5364814,1191,Taxi,1587.57,15.856306,37.981513,23.732013,12.7489,0.6278,-0.1584,140.12,"(250698926, 250699982)"
5364874,1191,Taxi,1587.57,15.856306,37.981588,23.731946,17.8315,0.5829,0.0989,142.52,"(250699982, 250699983)"
5364994,1191,Taxi,1587.57,15.856306,37.981814,23.731752,23.374,-0.3942,-0.0124,147.32,"(250699982, 250699983)"
5365054,1191,Taxi,1587.57,15.856306,37.98192,23.731663,17.8669,-1.258,0.1687,149.72,"(250699982, 250699983)"
