,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6236671,1378,Medium Vehicle,128.53,4.001371,37.978989,23.736356,0.0,0.0,0.0,3.32,"(300400470, 250691755)"
6236731,1378,Medium Vehicle,128.53,4.001371,37.978989,23.736356,0.0,0.0,0.0,5.72,"(300400470, 250691755)"
6236911,1378,Medium Vehicle,128.53,4.001371,37.978989,23.736356,0.0,0.0,0.0,12.92,"(300400470, 250691755)"
6236971,1378,Medium Vehicle,128.53,4.001371,37.978989,23.736356,0.0,0.0,0.0,15.32,"(300400470, 250691755)"
6237091,1378,Medium Vehicle,128.53,4.001371,37.978989,23.736356,0.0,0.0,0.0,20.12,"(300400470, 250691755)"
6237151,1378,Medium Vehicle,128.53,4.001371,37.978989,23.736356,0.0,0.0,0.0,22.52,"(300400470, 250691755)"
6237211,1378,Medium Vehicle,128.53,4.001371,37.978989,23.736356,0.0,0.0,0.0,24.92,"(300400470, 250691755)"
6237271,1378,Medium Vehicle,128.53,4.001371,37.978989,23.736356,0.0,0.0,0.0,27.32,"(300400470, 250691755)"
6237451,1378,Medium Vehicle,128.53,4.001371,37.978989,23.736356,0.0,0.0,0.0,34.52,"(300400470, 250691755)"
6237511,1378,Medium Vehicle,128.53,4.001371,37.978989,23.736356,0.0,0.0,0.0,36.92,"(300400470, 250691755)"
6237571,1378,Medium Vehicle,128.53,4.001371,37.978989,23.736356,0.0,0.0,0.0,39.32,"(300400470, 250691755)"
6237631,1378,Medium Vehicle,128.53,4.001371,37.978989,23.736356,0.0,0.0,0.0,41.72,"(300400470, 250691755)"
6237751,1378,Medium Vehicle,128.53,4.001371,37.978989,23.736356,0.0,0.0,0.0,46.52,"(300400470, 250691755)"
6237811,1378,Medium Vehicle,128.53,4.001371,37.978989,23.736356,0.0,0.0,0.0,48.92,"(300400470, 250691755)"
6237871,1378,Medium Vehicle,128.53,4.001371,37.978989,23.736356,0.0,0.0,0.0,51.32,"(300400470, 250691755)"
6237931,1378,Medium Vehicle,128.53,4.001371,37.978989,23.736356,0.0,0.0,0.0,53.72,"(300400470, 250691755)"
6238051,1378,Medium Vehicle,128.53,4.001371,37.978989,23.736356,0.0,0.0,0.0,58.52,"(300400470, 250691755)"
6238111,1378,Medium Vehicle,128.53,4.001371,37.978989,23.736356,0.0,0.0,0.0,60.92,"(300400470, 250691755)"
6238171,1378,Medium Vehicle,128.53,4.001371,37.978989,23.736356,0.0,0.0,0.0,63.32,"(300400470, 250691755)"
6238231,1378,Medium Vehicle,128.53,4.001371,37.978989,23.736356,0.0,0.0,0.0,65.72,"(300400470, 250691755)"
6238591,1378,Medium Vehicle,128.53,4.001371,37.978988,23.736356,3.5113,1.9876,-0.0909,80.12,"(300400470, 250691755)"
6238891,1378,Medium Vehicle,128.53,4.001371,37.978962,23.736488,0.9194,-1.1878,0.0111,92.12,"(250691755, 300401360)"
6239191,1378,Medium Vehicle,128.53,4.001371,37.979041,23.736718,16.8004,1.0687,-0.206,104.12,"(250691755, 300401360)"
6239491,1378,Medium Vehicle,128.53,4.001371,37.97941,23.737405,26.5468,0.5017,-0.1685,116.12,"(300401360, 250691753)"
6239562,1378,Medium Vehicle,128.53,4.001371,37.979505,23.737589,22.1609,0.0351,0.0601,118.96,"(250691753, 250691752)"
