,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25517294,6265,Car,950.33,10.923371,37.986042,23.724921,15.0264,-0.0857,-0.3217,494.6,"(6693568141, 95663375)"
25517594,6265,Car,950.33,10.923371,37.986203,23.725197,0.0,0.0,0.0,506.6,"(95663375, 844627879)"
25517834,6265,Car,950.33,10.923371,37.986297,23.725356,10.7126,-0.0066,0.1589,516.2,"(844627879, 95663418)"
25517894,6265,Car,950.33,10.923371,37.98634,23.725435,13.9227,0.1087,-0.0035,518.6,"(844627879, 95663418)"
25518134,6265,Car,950.33,10.923371,37.986438,23.7256,0.0,0.0,0.0,528.2,"(844627879, 95663418)"
25518194,6265,Car,950.33,10.923371,37.986438,23.7256,0.0,0.0,0.0,530.6,"(844627879, 95663418)"
25518434,6265,Car,950.33,10.923371,37.986438,23.7256,0.0,0.0,0.0,540.2,"(844627879, 95663418)"
25518494,6265,Car,950.33,10.923371,37.986438,23.7256,0.0,0.0,0.0,542.6,"(844627879, 95663418)"
25518734,6265,Car,950.33,10.923371,37.986438,23.7256,0.0,0.0,0.0,552.2,"(844627879, 95663418)"
25518794,6265,Car,950.33,10.923371,37.986441,23.725606,7.0095,3.2047,-0.2077,554.6,"(844627879, 95663418)"
25519034,6265,Car,950.33,10.923371,37.986603,23.725879,0.4688,-0.2251,-0.0119,564.2,"(95663418, 95663527)"
25519094,6265,Car,950.33,10.923371,37.986603,23.725879,0.0,-0.0001,-0.0,566.6,"(95663418, 95663527)"
25519334,6265,Car,950.33,10.923371,37.986603,23.725879,0.0,0.0,0.0,576.2,"(95663418, 95663527)"
25519394,6265,Car,950.33,10.923371,37.986603,23.725879,0.0314,0.1923,0.0002,578.6,"(95663418, 95663527)"
25519634,6265,Car,950.33,10.923371,37.986756,23.726143,5.5917,-0.1442,-0.001,588.2,"(95663418, 95663527)"
25519694,6265,Car,950.33,10.923371,37.986776,23.726178,1.6399,-1.4188,-0.0269,590.6,"(95663527, 8253823131)"
25519934,6265,Car,950.33,10.923371,37.986784,23.726188,0.0,0.0,0.0,600.2,"(95663527, 8253823131)"
25519994,6265,Car,950.33,10.923371,37.986784,23.726188,0.0,0.0,0.0,602.6,"(95663527, 8253823131)"
25520234,6265,Car,950.33,10.923371,37.986784,23.726188,0.0,0.0,0.0,612.2,"(95663527, 8253823131)"
25520294,6265,Car,950.33,10.923371,37.986784,23.726188,0.0,0.0,0.0,614.6,"(95663527, 8253823131)"
