,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33238774,8555,Medium Vehicle,380.66,27.082866,37.981142,23.736182,33.8265,0.0478,0.0436,733.84,"(10134034290, 300400248)"
33239014,8555,Medium Vehicle,380.66,27.082866,37.981831,23.735634,36.5653,-0.4901,-0.021,743.44,"(300400248, 8446047162)"
33239074,8555,Medium Vehicle,380.66,27.082866,37.982006,23.735491,33.7326,-0.1408,0.332,745.84,"(8446047162, 10134034285)"
33239314,8555,Medium Vehicle,380.66,27.082866,37.982609,23.734997,20.635,0.3405,-0.4674,755.44,"(10134034285, 250699711)"
33239374,8555,Medium Vehicle,380.66,27.082866,37.982722,23.734889,26.841,0.9478,0.5292,757.84,"(10134034285, 250699711)"
33239614,8555,Medium Vehicle,380.66,27.082866,37.983359,23.734396,24.8561,-1.5971,0.4771,767.44,"(250699711, 250708641)"
33239674,8555,Medium Vehicle,380.66,27.082866,37.983462,23.734366,15.3968,-0.1271,1.7237,769.84,"(250708641, 250708556)"
33239914,8555,Medium Vehicle,380.66,27.082866,37.983762,23.734887,17.1996,-0.0962,-0.349,779.44,"(250708641, 250708556)"
33239974,8555,Medium Vehicle,380.66,27.082866,37.983815,23.734984,11.5955,-0.6523,0.227,781.84,"(250708641, 250708556)"
33240039,8555,Medium Vehicle,380.66,27.082866,37.983859,23.735072,16.1974,0.7484,0.1776,784.44,"(250708641, 250708556)"
