,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17287366,4105,Motorcycle,121.45,8.922617,37.977898,23.737431,4.9622,0.0763,0.019,275.76,"(250691739, 250691794)"
17287426,4105,Motorcycle,121.45,8.922617,37.977872,23.737415,4.0166,-0.4142,0.2301,278.16,"(250691739, 250691794)"
17287486,4105,Motorcycle,121.45,8.922617,37.977857,23.737402,4.3124,0.7401,-0.6976,280.56,"(250691739, 250691794)"
17287606,4105,Motorcycle,121.45,8.922617,37.977715,23.737509,22.6249,0.4387,-0.1492,285.36,"(250691739, 250691794)"
17287666,4105,Motorcycle,121.45,8.922617,37.977592,23.737613,27.5741,0.9086,0.0895,287.76,"(250691794, 250691793)"
17287726,4105,Motorcycle,121.45,8.922617,37.977455,23.737731,25.4084,-0.5361,0.3606,290.16,"(250691793, 6220792260)"
17287786,4105,Motorcycle,121.45,8.922617,37.977335,23.737828,23.3197,0.005,-1.0488,292.56,"(250691793, 6220792260)"
17287906,4105,Motorcycle,121.45,8.922617,37.977234,23.738001,5.9603,0.8787,-0.3804,297.36,"(250691793, 6220792260)"
17287966,4105,Motorcycle,121.45,8.922617,37.97724,23.738047,5.0111,-0.1417,0.2262,299.76,"(250691793, 6220792260)"
17288026,4105,Motorcycle,121.45,8.922617,37.977236,23.738085,2.4595,-1.6639,0.0821,302.16,"(250691793, 6220792260)"
17288086,4105,Motorcycle,121.45,8.922617,37.977236,23.738086,0.0,-0.0,0.0,304.56,"(250691793, 6220792260)"
17288206,4105,Motorcycle,121.45,8.922617,37.977236,23.738086,0.0,0.0,0.0,309.36,"(250691793, 6220792260)"
17288266,4105,Motorcycle,121.45,8.922617,37.977236,23.738086,0.0,0.0,0.0,311.76,"(250691793, 6220792260)"
17288326,4105,Motorcycle,121.45,8.922617,37.977236,23.738086,0.0,0.0,0.0,314.16,"(250691793, 6220792260)"
17288386,4105,Motorcycle,121.45,8.922617,37.977236,23.738086,0.0,0.0,-0.0,316.56,"(250691793, 6220792260)"
17288506,4105,Motorcycle,121.45,8.922617,37.977223,23.738136,10.9559,0.7457,-0.0268,321.36,"(250691793, 6220792260)"
17288566,4105,Motorcycle,121.45,8.922617,37.977197,23.738246,18.5178,0.1883,0.0073,323.76,"(6220792260, 6220792258)"
17288591,4105,Motorcycle,121.45,8.922617,37.977184,23.738302,18.2215,-0.3766,0.0016,324.76,"(6220792260, 6220792258)"
