,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14643093,3422,Medium Vehicle,1537.3,19.353394,37.983378,23.72651,34.2516,-0.0069,-0.0367,207.0,"(1003481221, 7214467394)"
14643153,3422,Medium Vehicle,1537.3,19.353394,37.983481,23.726736,33.0462,-0.6097,0.1601,209.4,"(7214467394, 363357735)"
14643213,3422,Medium Vehicle,1537.3,19.353394,37.983565,23.726934,25.8209,-0.1199,0.0205,211.8,"(7214467394, 363357735)"
14643393,3422,Medium Vehicle,1537.3,19.353394,37.983766,23.727429,25.0833,0.8012,0.8188,219.0,"(7214467394, 363357735)"
14643453,3422,Medium Vehicle,1537.3,19.353394,37.983799,23.727637,29.51,0.133,1.5512,221.4,"(7214467394, 363357735)"
14643513,3422,Medium Vehicle,1537.3,19.353394,37.983775,23.727868,31.8404,0.0459,0.101,223.8,"(7214467394, 363357735)"
14643693,3422,Medium Vehicle,1537.3,19.353394,37.983623,23.728533,29.3567,-0.0356,1.3994,231.0,"(7214467394, 363357735)"
14643753,3422,Medium Vehicle,1537.3,19.353394,37.983491,23.72867,28.6322,-0.0935,0.1579,233.4,"(7214467394, 363357735)"
14643813,3422,Medium Vehicle,1537.3,19.353394,37.983361,23.728778,24.2653,-0.289,-0.1375,235.8,"(7214467394, 363357735)"
14643993,3422,Medium Vehicle,1537.3,19.353394,37.983204,23.728913,0.0,0.0,0.0,243.0,"(363357735, 250700142)"
14644053,3422,Medium Vehicle,1537.3,19.353394,37.983204,23.728913,0.0,0.0,0.0,245.4,"(363357735, 250700142)"
14644113,3422,Medium Vehicle,1537.3,19.353394,37.983204,23.728913,0.0,0.0,0.0,247.8,"(363357735, 250700142)"
14644293,3422,Medium Vehicle,1537.3,19.353394,37.983204,23.728913,0.0,0.0,0.0,255.0,"(363357735, 250700142)"
14644413,3422,Medium Vehicle,1537.3,19.353394,37.983183,23.728931,11.1845,1.7387,-0.1252,259.8,"(363357735, 250700142)"
14644533,3422,Medium Vehicle,1537.3,19.353394,37.983036,23.729044,21.0551,1.5165,-0.176,264.6,"(363357735, 250700142)"
14644593,3422,Medium Vehicle,1537.3,19.353394,37.982898,23.729151,32.7296,0.9905,-0.1552,267.0,"(250700142, 250700344)"
14644713,3422,Medium Vehicle,1537.3,19.353394,37.982494,23.729499,45.6033,-0.401,0.235,271.8,"(250700344, 250691664)"
14644833,3422,Medium Vehicle,1537.3,19.353394,37.982043,23.729884,45.707,-0.293,-0.013,276.6,"(250700344, 250691664)"
14644893,3422,Medium Vehicle,1537.3,19.353394,37.981811,23.730081,47.8188,0.1285,-0.0136,279.0,"(250700344, 250691664)"
14645013,3422,Medium Vehicle,1537.3,19.353394,37.981326,23.730494,47.9514,0.0673,-0.1119,283.8,"(250691664, 250691665)"
14645133,3422,Medium Vehicle,1537.3,19.353394,37.980817,23.730941,55.4527,0.5348,0.0665,288.6,"(250691665, 250691666)"
14645193,3422,Medium Vehicle,1537.3,19.353394,37.980537,23.731192,57.8129,0.2147,0.0665,291.0,"(250691665, 250691666)"
14645313,3422,Medium Vehicle,1537.3,19.353394,37.979963,23.731686,54.0945,-0.0964,0.1335,295.8,"(250691666, 250709582)"
14645433,3422,Medium Vehicle,1537.3,19.353394,37.979451,23.732106,45.0913,-0.8804,-0.0112,300.6,"(250691666, 250709582)"
14645493,3422,Medium Vehicle,1537.3,19.353394,37.979241,23.732278,39.3258,0.0243,-0.1234,303.0,"(250709582, 250691668)"
14645613,3422,Medium Vehicle,1537.3,19.353394,37.978909,23.732557,29.7076,0.4713,-0.0501,307.8,"(250709582, 250691668)"
14645733,3422,Medium Vehicle,1537.3,19.353394,37.978561,23.732861,33.604,0.3366,0.0789,312.6,"(250691668, 250691669)"
14645793,3422,Medium Vehicle,1537.3,19.353394,37.978387,23.733007,35.3397,-0.1061,0.0838,315.0,"(250691668, 250691669)"
14645913,3422,Medium Vehicle,1537.3,19.353394,37.978083,23.733261,27.0218,-0.2639,-0.0173,319.8,"(250691669, 250691670)"
14646033,3422,Medium Vehicle,1537.3,19.353394,37.977855,23.733454,21.7721,0.8693,-0.1891,324.6,"(250691669, 250691670)"
14646093,3422,Medium Vehicle,1537.3,19.353394,37.977745,23.733551,20.9071,-0.0083,0.272,327.0,"(250691669, 250691670)"
14646213,3422,Medium Vehicle,1537.3,19.353394,37.977532,23.733742,18.0908,-0.6007,-2.1097,331.8,"(250691670, 250691723)"
14646333,3422,Medium Vehicle,1537.3,19.353394,37.977611,23.734008,24.5418,0.1751,0.0754,336.6,"(250691670, 250691723)"
14646393,3422,Medium Vehicle,1537.3,19.353394,37.977699,23.734156,23.0068,-0.5289,-0.1284,339.0,"(250691670, 250691723)"
14646513,3422,Medium Vehicle,1537.3,19.353394,37.977813,23.734367,8.038,-1.2408,0.1196,343.8,"(250691670, 250691723)"
14646633,3422,Medium Vehicle,1537.3,19.353394,37.977822,23.734387,0.0,0.0,0.0,348.6,"(250691670, 250691723)"
14646693,3422,Medium Vehicle,1537.3,19.353394,37.977822,23.734387,0.0,0.0,0.0,351.0,"(250691670, 250691723)"
14646813,3422,Medium Vehicle,1537.3,19.353394,37.977822,23.734387,0.0,0.0,0.0,355.8,"(250691670, 250691723)"
14646933,3422,Medium Vehicle,1537.3,19.353394,37.977822,23.734387,0.0,0.0,0.0,360.6,"(250691670, 250691723)"
14646993,3422,Medium Vehicle,1537.3,19.353394,37.977822,23.734387,0.0009,0.002,0.0,363.0,"(250691670, 250691723)"
14647113,3422,Medium Vehicle,1537.3,19.353394,37.977898,23.734536,19.696,0.7796,-0.1861,367.8,"(250691670, 250691723)"
14647233,3422,Medium Vehicle,1537.3,19.353394,37.978041,23.734794,14.2946,-1.1023,-0.1607,372.6,"(250691670, 250691723)"
14647293,3422,Medium Vehicle,1537.3,19.353394,37.978088,23.734873,13.3204,0.0238,0.1543,375.0,"(250691670, 250691723)"
14647413,3422,Medium Vehicle,1537.3,19.353394,37.978164,23.73501,7.9271,-0.5252,0.0458,379.8,"(250691723, 250691755)"
14647533,3422,Medium Vehicle,1537.3,19.353394,37.978231,23.735138,14.3978,-0.2345,-0.016,384.6,"(250691723, 250691755)"
