,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16772823,3978,Car,1220.18,14.095262,37.988796,23.725062,29.427,0.0878,-0.0313,262.2,"(95663490, 97834829)"
16772883,3978,Car,1220.18,14.095262,37.988673,23.725171,18.3818,-1.5562,0.1068,264.6,"(97834829, 97834834)"
16772943,3978,Car,1220.18,14.095262,37.988609,23.725225,9.8607,-0.1629,-0.073,267.0,"(97834829, 97834834)"
16773063,3978,Car,1220.18,14.095262,37.988481,23.72534,17.9687,0.7266,0.0341,271.8,"(97834829, 97834834)"
16773123,3978,Car,1220.18,14.095262,37.988383,23.725431,22.4861,1.4463,0.1383,274.2,"(97834829, 97834834)"
16773183,3978,Car,1220.18,14.095262,37.988257,23.725542,25.6717,-0.2575,-0.0888,276.6,"(97834829, 97834834)"
16773243,3978,Car,1220.18,14.095262,37.988137,23.725656,22.801,-1.1204,-0.0449,279.0,"(97834829, 97834834)"
16773363,3978,Car,1220.18,14.095262,37.988027,23.72578,3.0289,-0.827,0.0805,283.8,"(97834834, 95663474)"
16773423,3978,Car,1220.18,14.095262,37.988023,23.725784,0.0003,-0.001,-0.0,286.2,"(97834834, 95663474)"
16773483,3978,Car,1220.18,14.095262,37.988023,23.725784,0.0,0.0,0.0,288.6,"(97834834, 95663474)"
16773543,3978,Car,1220.18,14.095262,37.988023,23.725784,0.0,0.0,0.0,291.0,"(97834834, 95663474)"
16773663,3978,Car,1220.18,14.095262,37.988023,23.725784,0.0,0.0,0.0,295.8,"(97834834, 95663474)"
16773723,3978,Car,1220.18,14.095262,37.988023,23.725784,0.0,0.0,0.0,298.2,"(97834834, 95663474)"
16773783,3978,Car,1220.18,14.095262,37.988023,23.725784,0.0,0.0,0.0,300.6,"(97834834, 95663474)"
16773843,3978,Car,1220.18,14.095262,37.988023,23.725784,0.0,0.0,0.0,303.0,"(97834834, 95663474)"
16773963,3978,Car,1220.18,14.095262,37.988016,23.725794,5.2652,1.2912,-0.0055,307.8,"(97834834, 95663474)"
16774023,3978,Car,1220.18,14.095262,37.987968,23.72585,15.4575,0.8542,-0.0552,310.2,"(97834834, 95663474)"
16774083,3978,Car,1220.18,14.095262,37.987881,23.725949,23.6599,0.8506,-0.1059,312.6,"(95663474, 962356740)"
16774143,3978,Car,1220.18,14.095262,37.987764,23.72608,28.0474,0.5577,0.3247,315.0,"(95663474, 962356740)"
16774263,3978,Car,1220.18,14.095262,37.987552,23.726291,13.5542,-0.646,0.0506,319.8,"(95663474, 962356740)"
16774323,3978,Car,1220.18,14.095262,37.987483,23.726359,17.7217,0.7446,0.07,322.2,"(95663474, 962356740)"
16774383,3978,Car,1220.18,14.095262,37.98739,23.726449,19.0426,-0.4971,-0.1324,324.6,"(95663474, 962356740)"
16774443,3978,Car,1220.18,14.095262,37.987312,23.726525,12.5734,-0.6912,-0.068,327.0,"(962356740, 31179466)"
16774563,3978,Car,1220.18,14.095262,37.987194,23.726648,15.6645,-0.1088,-0.1267,331.8,"(962356740, 31179466)"
16774623,3978,Car,1220.18,14.095262,37.987126,23.726728,17.1631,0.5613,0.1524,334.2,"(31179466, 962356923)"
16774683,3978,Car,1220.18,14.095262,37.987044,23.726821,17.9998,-0.1656,0.0752,336.6,"(962356923, 962356608)"
16774743,3978,Car,1220.18,14.095262,37.986962,23.726908,19.0833,0.621,-0.147,339.0,"(962356923, 962356608)"
16774863,3978,Car,1220.18,14.095262,37.986737,23.727081,20.4386,-1.7947,0.0008,343.8,"(962356923, 962356608)"
16774923,3978,Car,1220.18,14.095262,37.986679,23.727112,4.0172,-0.2191,0.0382,346.2,"(962356923, 962356608)"
16774983,3978,Car,1220.18,14.095262,37.986666,23.727118,0.0555,-0.1678,-0.0004,348.6,"(962356923, 962356608)"
16775043,3978,Car,1220.18,14.095262,37.986666,23.727118,0.0,0.0,0.0,351.0,"(962356923, 962356608)"
16775163,3978,Car,1220.18,14.095262,37.986666,23.727118,0.0,0.0,0.0,355.8,"(962356923, 962356608)"
16775223,3978,Car,1220.18,14.095262,37.986666,23.727118,0.0,0.0,0.0,358.2,"(962356923, 962356608)"
16775283,3978,Car,1220.18,14.095262,37.986666,23.727118,0.0,0.0,0.0,360.6,"(962356923, 962356608)"
16775343,3978,Car,1220.18,14.095262,37.986666,23.727118,0.0,0.0,0.0,363.0,"(962356923, 962356608)"
16775463,3978,Car,1220.18,14.095262,37.986666,23.727118,0.0,0.0,0.0,367.8,"(962356923, 962356608)"
16775523,3978,Car,1220.18,14.095262,37.986666,23.727118,0.0,0.0,0.0,370.2,"(962356923, 962356608)"
16775583,3978,Car,1220.18,14.095262,37.986666,23.727118,0.0,0.0,0.0,372.6,"(962356923, 962356608)"
16775643,3978,Car,1220.18,14.095262,37.986666,23.727118,0.0,0.0,0.0,375.0,"(962356923, 962356608)"
16775763,3978,Car,1220.18,14.095262,37.986666,23.727118,0.0,0.0,0.0,379.8,"(962356923, 962356608)"
16775823,3978,Car,1220.18,14.095262,37.986666,23.727118,0.0,0.0,0.0,382.2,"(962356923, 962356608)"
16775883,3978,Car,1220.18,14.095262,37.986666,23.727118,0.0,0.0,0.0,384.6,"(962356923, 962356608)"
16775943,3978,Car,1220.18,14.095262,37.986666,23.727118,0.0,0.0,0.0,387.0,"(962356923, 962356608)"
16776063,3978,Car,1220.18,14.095262,37.986662,23.72712,3.411,0.5924,0.0223,391.8,"(962356923, 962356608)"
16776123,3978,Car,1220.18,14.095262,37.986645,23.727128,2.3236,-0.297,0.0217,394.2,"(962356923, 962356608)"
16776183,3978,Car,1220.18,14.095262,37.986641,23.727129,0.0,-0.0002,-0.0,396.6,"(962356923, 962356608)"
16776243,3978,Car,1220.18,14.095262,37.986641,23.727129,0.0,0.0,0.0,399.0,"(962356923, 962356608)"
16776363,3978,Car,1220.18,14.095262,37.986641,23.727129,0.0,0.0,0.0,403.8,"(962356923, 962356608)"
16776423,3978,Car,1220.18,14.095262,37.986641,23.727129,0.0,0.0,-0.0,406.2,"(962356923, 962356608)"
16776483,3978,Car,1220.18,14.095262,37.986638,23.727131,4.7243,2.0533,0.0837,408.6,"(962356923, 962356608)"
16776543,3978,Car,1220.18,14.095262,37.98658,23.727157,15.6913,0.9517,-0.2122,411.0,"(962356923, 962356608)"
16776663,3978,Car,1220.18,14.095262,37.986388,23.727301,19.3063,-0.39,-0.6517,415.8,"(962356608, 300398465)"
16776723,3978,Car,1220.18,14.095262,37.986325,23.727402,15.9154,0.3299,-0.8756,418.2,"(300398465, 95663420)"
16776783,3978,Car,1220.18,14.095262,37.986294,23.727519,16.74,0.1048,-0.1209,420.6,"(300398465, 95663420)"
