,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
0,1,Motorcycle,400.16,29.279898,37.983925,23.72895,25.6984,0.1504,0.0447,0.0,"(250714051, 262236447)"
60,1,Motorcycle,400.16,29.279898,37.983955,23.728776,20.2999,-0.6407,0.4083,2.4,"(250714051, 262236447)"
120,1,Motorcycle,400.16,29.279898,37.983994,23.728643,18.6022,0.2819,1.2802,4.8,"(250714051, 262236447)"
180,1,Motorcycle,400.16,29.279898,37.984083,23.728531,23.6504,0.2346,1.2689,7.2,"(250714051, 262236447)"
240,1,Motorcycle,400.16,29.279898,37.984212,23.728455,22.7819,-0.4938,-0.8378,9.6,"(250714051, 262236447)"
300,1,Motorcycle,400.16,29.279898,37.984317,23.728356,22.5206,0.3791,-1.1765,12.0,"(250714051, 262236447)"
360,1,Motorcycle,400.16,29.279898,37.984381,23.728209,20.7306,-0.338,-1.2048,14.4,"(262236447, 250720871)"
420,1,Motorcycle,400.16,29.279898,37.984386,23.728058,19.4222,-0.469,-0.2365,16.8,"(262236447, 250720871)"
480,1,Motorcycle,400.16,29.279898,37.984374,23.727914,20.086,0.4642,-0.8671,19.2,"(262236447, 250720871)"
540,1,Motorcycle,400.16,29.279898,37.984328,23.727753,26.0732,0.8663,-0.4648,21.6,"(262236447, 250720871)"
600,1,Motorcycle,400.16,29.279898,37.984256,23.727557,29.7239,0.1261,1.5052,24.0,"(262236447, 250720871)"
720,1,Motorcycle,400.16,29.279898,37.984289,23.727092,34.7402,0.007,0.291,28.8,"(262236447, 250720871)"
780,1,Motorcycle,400.16,29.279898,37.984335,23.72684,34.8523,0.8397,0.0288,31.2,"(262236447, 250720871)"
840,1,Motorcycle,400.16,29.279898,37.984376,23.726566,36.1731,-0.6639,0.1252,33.6,"(250720871, 250720872)"
900,1,Motorcycle,400.16,29.279898,37.984414,23.726299,37.3942,0.6379,0.2971,36.0,"(250720871, 250720872)"
960,1,Motorcycle,400.16,29.279898,37.984459,23.726021,35.564,-0.5574,0.3631,38.4,"(250720871, 250720872)"
1080,1,Motorcycle,400.16,29.279898,37.98455,23.725488,37.7371,0.3446,-0.0642,43.2,"(250720872, 250720873)"
1140,1,Motorcycle,400.16,29.279898,37.984596,23.725192,40.3993,-0.4535,0.0534,45.6,"(250720872, 250720873)"
1200,1,Motorcycle,400.16,29.279898,37.984646,23.724892,41.3115,-0.0147,0.0785,48.0,"(250720872, 250720873)"
1230,1,Motorcycle,400.16,29.279898,37.984676,23.724739,41.3026,-0.0051,0.0059,49.2,"(250720873, 250720874)"
