,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6101258,1355,Car,1326.96,23.248325,37.977038,23.735723,0.0003,-0.0005,-0.0,3.32,"(3339821648, 250691723)"
6101318,1355,Car,1326.96,23.248325,37.977038,23.735722,0.7707,0.2632,-0.0,5.72,"(3339821648, 250691723)"
6101498,1355,Car,1326.96,23.248325,37.97704,23.735721,0.0,0.0,0.0,12.92,"(3339821648, 250691723)"
6101558,1355,Car,1326.96,23.248325,37.97704,23.735721,0.0,0.0,0.0,15.32,"(3339821648, 250691723)"
6101678,1355,Car,1326.96,23.248325,37.977059,23.735706,9.8273,1.4067,0.0558,20.12,"(3339821648, 250691723)"
6101738,1355,Car,1326.96,23.248325,37.977136,23.735645,17.2362,0.1933,-0.3566,22.52,"(3339821648, 250691723)"
6101798,1355,Car,1326.96,23.248325,37.977232,23.735549,25.6507,1.7581,0.1323,24.92,"(3339821648, 250691723)"
6101858,1355,Car,1326.96,23.248325,37.977375,23.735409,32.6987,0.8114,0.1667,27.32,"(3339821648, 250691723)"
6102038,1355,Car,1326.96,23.248325,37.977961,23.734902,44.8172,0.3117,-0.0145,34.52,"(3339821648, 250691723)"
6102098,1355,Car,1326.96,23.248325,37.978189,23.734705,46.8233,0.0467,0.1627,36.92,"(250691723, 250691724)"
6102158,1355,Car,1326.96,23.248325,37.978424,23.734511,46.6105,-0.0793,-0.1034,39.32,"(250691723, 250691724)"
6102218,1355,Car,1326.96,23.248325,37.978647,23.734327,43.7161,0.4744,0.3726,41.72,"(250691723, 250691724)"
6102338,1355,Car,1326.96,23.248325,37.979153,23.733932,53.4226,-0.0117,-0.2265,46.52,"(250691724, 250698924)"
6102398,1355,Car,1326.96,23.248325,37.979414,23.733701,53.0103,0.034,0.0913,48.92,"(250698924, 250698926)"
6102458,1355,Car,1326.96,23.248325,37.979677,23.733471,52.7091,-0.212,-0.0318,51.32,"(250698924, 250698926)"
6102518,1355,Car,1326.96,23.248325,37.979932,23.733251,49.8039,-0.2259,0.0925,53.72,"(250698924, 250698926)"
6102638,1355,Car,1326.96,23.248325,37.980429,23.732805,54.9289,0.2522,0.3366,58.52,"(250698924, 250698926)"
6102698,1355,Car,1326.96,23.248325,37.9807,23.732562,55.5822,-0.0372,0.1445,60.92,"(250698926, 250699982)"
6102758,1355,Car,1326.96,23.248325,37.980977,23.732328,55.059,-0.3107,0.0822,63.32,"(250699982, 250699983)"
6102818,1355,Car,1326.96,23.248325,37.981245,23.732106,52.1544,-0.2327,-0.0535,65.72,"(250699983, 250702474)"
6103178,1355,Car,1326.96,23.248325,37.982898,23.730662,53.04,0.2706,-0.0901,80.12,"(250702474, 250700248)"
6103478,1355,Car,1326.96,23.248325,37.983788,23.729735,29.1711,-1.1906,-0.462,92.12,"(250700248, 250714051)"
6103778,1355,Car,1326.96,23.248325,37.983965,23.728656,23.4019,-0.3283,1.4558,104.12,"(250714051, 262236447)"
6104078,1355,Car,1326.96,23.248325,37.984222,23.728452,17.09,-0.4788,-0.5139,116.12,"(250714051, 262236447)"
6104378,1355,Car,1326.96,23.248325,37.984365,23.727918,17.4797,0.4367,-0.5435,128.12,"(262236447, 250720871)"
6104438,1355,Car,1326.96,23.248325,37.984315,23.727782,20.5794,0.0209,-0.5257,130.52,"(262236447, 250720871)"
6104558,1355,Car,1326.96,23.248325,37.984203,23.727524,19.1132,0.4378,0.9754,135.32,"(262236447, 250720871)"
6104618,1355,Car,1326.96,23.248325,37.984202,23.727358,21.1311,-0.9169,0.6908,137.72,"(262236447, 250720871)"
6104678,1355,Car,1326.96,23.248325,37.984224,23.72723,12.6347,-1.5765,0.089,140.12,"(262236447, 250720871)"
6104738,1355,Car,1326.96,23.248325,37.984234,23.727175,3.1283,-0.6656,-0.0509,142.52,"(262236447, 250720871)"
6104858,1355,Car,1326.96,23.248325,37.984236,23.727161,0.0001,-0.0004,-0.0,147.32,"(262236447, 250720871)"
6104918,1355,Car,1326.96,23.248325,37.984236,23.727161,0.0,0.0,0.0,149.72,"(262236447, 250720871)"
6104978,1355,Car,1326.96,23.248325,37.984236,23.727161,0.0,0.0,0.0,152.12,"(262236447, 250720871)"
6105038,1355,Car,1326.96,23.248325,37.984236,23.727161,0.0,0.0,0.0,154.52,"(262236447, 250720871)"
6105098,1355,Car,1326.96,23.248325,37.984236,23.727161,0.0,0.0,0.0,156.92,"(262236447, 250720871)"
6105158,1355,Car,1326.96,23.248325,37.984236,23.727161,0.0,0.0,0.0,159.32,"(262236447, 250720871)"
6105218,1355,Car,1326.96,23.248325,37.984236,23.727161,0.0,0.0,0.0,161.72,"(262236447, 250720871)"
6105278,1355,Car,1326.96,23.248325,37.984236,23.727161,0.0,0.0,0.0,164.12,"(262236447, 250720871)"
6105338,1355,Car,1326.96,23.248325,37.984236,23.727161,0.0,0.0,0.0,166.52,"(262236447, 250720871)"
6105398,1355,Car,1326.96,23.248325,37.984236,23.727161,0.0,0.0,0.0,168.92,"(262236447, 250720871)"
6105458,1355,Car,1326.96,23.248325,37.984236,23.727161,0.0,0.0,0.0,171.32,"(262236447, 250720871)"
6105518,1355,Car,1326.96,23.248325,37.984236,23.727161,0.0,0.0,0.0,173.72,"(262236447, 250720871)"
6105578,1355,Car,1326.96,23.248325,37.984236,23.727161,0.0,0.0,0.0,176.12,"(262236447, 250720871)"
6105638,1355,Car,1326.96,23.248325,37.984236,23.727161,0.0,0.0,0.0,178.52,"(262236447, 250720871)"
6105698,1355,Car,1326.96,23.248325,37.984236,23.727161,0.0,0.0,0.0,180.92,"(262236447, 250720871)"
6105758,1355,Car,1326.96,23.248325,37.984236,23.727161,0.0082,0.006,-0.0,183.32,"(262236447, 250720871)"
6105818,1355,Car,1326.96,23.248325,37.984238,23.72715,5.7546,1.3191,0.1835,185.72,"(262236447, 250720871)"
6105878,1355,Car,1326.96,23.248325,37.984251,23.727077,10.8599,-0.4208,0.0296,188.12,"(262236447, 250720871)"
6105938,1355,Car,1326.96,23.248325,37.984263,23.727011,6.635,-0.4019,-0.0314,190.52,"(262236447, 250720871)"
6105998,1355,Car,1326.96,23.248325,37.984274,23.726951,13.094,1.5051,-0.1066,192.92,"(262236447, 250720871)"
6106058,1355,Car,1326.96,23.248325,37.984297,23.726805,24.8961,1.1668,-0.1389,195.32,"(250720871, 250720872)"
6106118,1355,Car,1326.96,23.248325,37.984334,23.726564,38.2845,1.1152,0.0939,197.72,"(250720871, 250720872)"
