,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30105801,7533,Car,542.4,17.316742,37.992679,23.731529,23.6756,-0.1175,0.0104,624.4,"(250714944, 635122964)"
30105921,7533,Car,542.4,17.316742,37.992363,23.731449,32.1675,0.4089,0.0397,629.2,"(635122964, 358465186)"
30105981,7533,Car,542.4,17.316742,37.992164,23.731405,34.4798,0.0437,-0.0914,631.6,"(358465186, 6910572379)"
30106041,7533,Car,542.4,17.316742,37.991962,23.731371,33.5725,-0.329,-0.7279,634.0,"(6910572379, 5581434215)"
30106101,7533,Car,542.4,17.316742,37.991783,23.731395,27.5958,-0.6391,-1.8341,636.4,"(5581434215, 5921003579)"
30106221,7533,Car,542.4,17.316742,37.991637,23.731796,36.6894,0.9523,0.1819,641.2,"(5921003579, 4056070360)"
30106281,7533,Car,542.4,17.316742,37.991589,23.732095,42.9664,0.4395,-0.171,643.6,"(4056070360, 358464212)"
30106341,7533,Car,542.4,17.316742,37.991541,23.732421,44.399,0.4835,0.0125,646.0,"(358464212, 358464049)"
30106401,7533,Car,542.4,17.316742,37.991488,23.732766,46.2973,-0.2852,0.1106,648.4,"(358464212, 358464049)"
30106521,7533,Car,542.4,17.316742,37.991384,23.733419,37.1344,-1.9051,0.0383,653.2,"(358464049, 358464040)"
30106581,7533,Car,542.4,17.316742,37.991352,23.733624,18.0756,-2.0205,0.1767,655.6,"(358464049, 358464040)"
30106641,7533,Car,542.4,17.316742,37.99134,23.733699,3.7934,-1.0049,0.0846,658.0,"(358464049, 358464040)"
30106701,7533,Car,542.4,17.316742,37.991339,23.733709,0.291,-0.1882,-0.0025,660.4,"(358464049, 358464040)"
30106821,7533,Car,542.4,17.316742,37.991339,23.733709,0.0,0.0,0.0,665.2,"(358464049, 358464040)"
30106881,7533,Car,542.4,17.316742,37.991339,23.733709,0.0,0.0,0.0,667.6,"(358464049, 358464040)"
30106941,7533,Car,542.4,17.316742,37.991339,23.733709,0.0,0.0,0.0,670.0,"(358464049, 358464040)"
30107001,7533,Car,542.4,17.316742,37.991339,23.733709,0.0,0.0,0.0,672.4,"(358464049, 358464040)"
30107121,7533,Car,542.4,17.316742,37.991339,23.733709,0.0,0.0,0.0,677.2,"(358464049, 358464040)"
30107181,7533,Car,542.4,17.316742,37.991339,23.733709,0.0,0.0,0.0,679.6,"(358464049, 358464040)"
30107241,7533,Car,542.4,17.316742,37.991339,23.733709,0.0,0.0,0.0,682.0,"(358464049, 358464040)"
30107301,7533,Car,542.4,17.316742,37.991339,23.733709,0.0,0.0,0.0,684.4,"(358464049, 358464040)"
30107421,7533,Car,542.4,17.316742,37.991339,23.733709,0.0,0.0,0.0,689.2,"(358464049, 358464040)"
30107481,7533,Car,542.4,17.316742,37.991339,23.733709,0.0,0.0,0.0,691.6,"(358464049, 358464040)"
30107541,7533,Car,542.4,17.316742,37.991339,23.733709,0.0,0.0,0.0,694.0,"(358464049, 358464040)"
30107601,7533,Car,542.4,17.316742,37.991339,23.733709,0.0,0.0,0.0,696.4,"(358464049, 358464040)"
30107721,7533,Car,542.4,17.316742,37.991339,23.733709,0.0,0.0,0.0,701.2,"(358464049, 358464040)"
30107781,7533,Car,542.4,17.316742,37.991339,23.733709,0.001,0.0034,-0.0,703.6,"(358464049, 358464040)"
30107841,7533,Car,542.4,17.316742,37.991334,23.733732,9.7231,1.8193,-0.1633,706.0,"(358464049, 358464040)"
30107901,7533,Car,542.4,17.316742,37.991316,23.733856,20.3586,0.5985,0.0009,708.4,"(358464049, 358464040)"
30108021,7533,Car,542.4,17.316742,37.991255,23.734236,29.9022,0.4216,-0.0393,713.2,"(358464040, 358464027)"
30108081,7533,Car,542.4,17.316742,37.991222,23.734455,27.2784,-0.1991,0.0692,715.6,"(358464040, 358464027)"
30108141,7533,Car,542.4,17.316742,37.991195,23.734631,19.2243,-0.74,0.0916,718.0,"(358464040, 358464027)"
30108201,7533,Car,542.4,17.316742,37.991175,23.734761,16.5151,0.0683,0.0636,720.4,"(358464027, 358464018)"
30108321,7533,Car,542.4,17.316742,37.991126,23.735081,26.1885,0.3109,0.1218,725.2,"(358464027, 358464018)"
30108381,7533,Car,542.4,17.316742,37.991093,23.735282,26.8907,-0.2949,-0.0077,727.6,"(358464018, 358464012)"
30108441,7533,Car,542.4,17.316742,37.991061,23.73549,31.0086,0.6138,-0.0655,730.0,"(358464018, 358464012)"
30108501,7533,Car,542.4,17.316742,37.991024,23.735731,33.5871,0.2668,-0.0587,732.4,"(358464012, 635444052)"
30108620,7533,Car,542.4,17.316742,37.99094,23.736273,37.0881,-0.3373,0.2999,737.16,"(358464012, 635444052)"
