,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2095428,435,Heavy Vehicle,1155.04,14.703487,37.987732,23.729123,0.0,0.0,0.0,153.6,"(97788195, 95663467)"
2095488,435,Heavy Vehicle,1155.04,14.703487,37.987732,23.729123,0.0,0.0,0.0,156.0,"(97788195, 95663467)"
2095548,435,Heavy Vehicle,1155.04,14.703487,37.987732,23.729123,0.0,0.0,0.0,158.4,"(97788195, 95663467)"
2095608,435,Heavy Vehicle,1155.04,14.703487,37.987732,23.729123,0.0,0.0,0.0,160.8,"(97788195, 95663467)"
2095728,435,Heavy Vehicle,1155.04,14.703487,37.987738,23.729078,10.7237,2.1796,0.3463,165.6,"(97788195, 95663467)"
2095788,435,Heavy Vehicle,1155.04,14.703487,37.987754,23.728977,14.7171,0.4663,0.0268,168.0,"(97788195, 95663467)"
2095848,435,Heavy Vehicle,1155.04,14.703487,37.987773,23.72886,16.4031,0.7457,0.4054,170.4,"(95663467, 962356840)"
2095908,435,Heavy Vehicle,1155.04,14.703487,37.987804,23.728738,16.2846,-0.2795,-0.1522,172.8,"(95663467, 962356840)"
2096028,435,Heavy Vehicle,1155.04,14.703487,37.987831,23.728541,8.9005,-0.7153,-0.2586,177.6,"(95663467, 962356840)"
2096088,435,Heavy Vehicle,1155.04,14.703487,37.987834,23.72851,0.0138,-0.0476,-0.0002,180.0,"(95663467, 962356840)"
2096148,435,Heavy Vehicle,1155.04,14.703487,37.987834,23.72851,0.0009,0.0016,0.0,182.4,"(95663467, 962356840)"
2096208,435,Heavy Vehicle,1155.04,14.703487,37.987837,23.728489,7.6078,1.3171,-0.0657,184.8,"(95663467, 962356840)"
2096328,435,Heavy Vehicle,1155.04,14.703487,37.987878,23.728216,25.4218,0.7062,-0.7542,189.6,"(962356840, 95663464)"
2096388,435,Heavy Vehicle,1155.04,14.703487,37.98788,23.728014,26.7391,0.024,-1.2339,192.0,"(962356840, 95663464)"
2096448,435,Heavy Vehicle,1155.04,14.703487,37.987826,23.727818,28.3144,0.302,-0.8723,194.4,"(95663464, 95663461)"
2096508,435,Heavy Vehicle,1155.04,14.703487,37.987729,23.727627,32.1749,0.665,-0.0642,196.8,"(95663461, 3879024939)"
2096628,435,Heavy Vehicle,1155.04,14.703487,37.987496,23.727242,27.9823,-0.7144,0.1585,201.6,"(3879024939, 3879024943)"
2096688,435,Heavy Vehicle,1155.04,14.703487,37.987408,23.727098,18.9268,-1.4653,-0.0257,204.0,"(3879024943, 962356657)"
2096748,435,Heavy Vehicle,1155.04,14.703487,37.987362,23.727025,6.9913,-1.0264,-0.0134,206.4,"(3879024943, 962356657)"
2096808,435,Heavy Vehicle,1155.04,14.703487,37.987352,23.727008,0.1793,-0.0288,0.0218,208.8,"(3879024943, 962356657)"
2096928,435,Heavy Vehicle,1155.04,14.703487,37.987352,23.727008,0.0,0.0,0.0,213.6,"(3879024943, 962356657)"
2096988,435,Heavy Vehicle,1155.04,14.703487,37.987352,23.727008,0.0,0.0,0.0,216.0,"(3879024943, 962356657)"
2097048,435,Heavy Vehicle,1155.04,14.703487,37.987352,23.727008,0.0,0.0,0.0,218.4,"(3879024943, 962356657)"
2097108,435,Heavy Vehicle,1155.04,14.703487,37.987352,23.727008,0.0,0.0,0.0,220.8,"(3879024943, 962356657)"
2097228,435,Heavy Vehicle,1155.04,14.703487,37.987352,23.727008,0.0,0.0,0.0,225.6,"(3879024943, 962356657)"
2097288,435,Heavy Vehicle,1155.04,14.703487,37.987352,23.727008,0.0,0.0,0.0,228.0,"(3879024943, 962356657)"
2097348,435,Heavy Vehicle,1155.04,14.703487,37.987352,23.727008,0.0,0.0,0.0,230.4,"(3879024943, 962356657)"
2097408,435,Heavy Vehicle,1155.04,14.703487,37.987352,23.727008,0.0,0.0,0.0,232.8,"(3879024943, 962356657)"
2097528,435,Heavy Vehicle,1155.04,14.703487,37.987352,23.727008,0.0,0.0,0.0,237.6,"(3879024943, 962356657)"
2097588,435,Heavy Vehicle,1155.04,14.703487,37.987352,23.727008,0.0,0.0,0.0,240.0,"(3879024943, 962356657)"
2097648,435,Heavy Vehicle,1155.04,14.703487,37.987352,23.727008,0.0,0.0,0.0,242.4,"(3879024943, 962356657)"
2097708,435,Heavy Vehicle,1155.04,14.703487,37.987352,23.727008,0.0,0.0,0.0,244.8,"(3879024943, 962356657)"
2097828,435,Heavy Vehicle,1155.04,14.703487,37.987352,23.727008,1.9699,1.1833,-0.0154,249.6,"(3879024943, 962356657)"
2097888,435,Heavy Vehicle,1155.04,14.703487,37.987321,23.726956,14.8814,0.8707,0.0474,252.0,"(3879024943, 962356657)"
2097948,435,Heavy Vehicle,1155.04,14.703487,37.987257,23.726846,21.3615,0.8534,-0.1257,254.4,"(962356657, 31179466)"
2098008,435,Heavy Vehicle,1155.04,14.703487,37.987165,23.726696,28.3035,0.3915,0.0759,256.8,"(31179466, 97834761)"
2098128,435,Heavy Vehicle,1155.04,14.703487,37.986951,23.726343,29.6758,-0.0558,0.0313,261.6,"(97834761, 8253823131)"
2098188,435,Heavy Vehicle,1155.04,14.703487,37.986845,23.726166,28.9163,-0.0458,0.0712,264.0,"(8253823131, 95663527)"
2098308,435,Heavy Vehicle,1155.04,14.703487,37.986665,23.725859,22.7597,-0.2329,0.0544,268.8,"(95663527, 95663418)"
2098428,435,Heavy Vehicle,1155.04,14.703487,37.986455,23.725503,30.9152,-0.156,0.0626,273.6,"(95663418, 844627879)"
2098488,435,Heavy Vehicle,1155.04,14.703487,37.986351,23.725315,29.6023,-0.083,-0.3182,276.0,"(95663418, 844627879)"
2098608,435,Heavy Vehicle,1155.04,14.703487,37.986129,23.724946,35.7654,-0.1808,-0.0026,280.8,"(844627879, 95663375)"
2098658,435,Heavy Vehicle,1155.04,14.703487,37.986027,23.724775,32.9166,0.1114,0.0232,282.8,"(95663375, 6693568141)"
