,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10333273,2388,Motorcycle,544.19,19.214306,37.992675,23.731514,44.1821,-0.6221,0.1353,93.8,"(250714944, 635122964)"
10333333,2388,Motorcycle,544.19,19.214306,37.992419,23.731446,40.9506,-1.6191,-0.2514,96.2,"(635122964, 358465186)"
10333453,2388,Motorcycle,544.19,19.214306,37.992058,23.731374,19.4972,-1.1753,0.1923,101.0,"(358465186, 6910572379)"
10333513,2388,Motorcycle,544.19,19.214306,37.991966,23.731363,12.4283,-0.6273,-0.043,103.4,"(358465186, 6910572379)"
10333573,2388,Motorcycle,544.19,19.214306,37.991905,23.731358,8.3789,-0.3624,-0.0052,105.8,"(358465186, 6910572379)"
10333633,2388,Motorcycle,544.19,19.214306,37.991878,23.731358,0.2578,-0.2859,0.0458,108.2,"(358465186, 6910572379)"
10333753,2388,Motorcycle,544.19,19.214306,37.991878,23.731358,0.0,0.0,0.0,113.0,"(358465186, 6910572379)"
10333813,2388,Motorcycle,544.19,19.214306,37.991878,23.731358,0.0,0.0,0.0,115.4,"(358465186, 6910572379)"
10333873,2388,Motorcycle,544.19,19.214306,37.991878,23.731358,0.0,0.0,0.0,117.8,"(358465186, 6910572379)"
10333933,2388,Motorcycle,544.19,19.214306,37.991878,23.731358,0.0,0.0,0.0,120.2,"(358465186, 6910572379)"
10334053,2388,Motorcycle,544.19,19.214306,37.991878,23.731358,0.0,0.0,0.0,125.0,"(358465186, 6910572379)"
10334113,2388,Motorcycle,544.19,19.214306,37.991878,23.731358,0.0,0.0,0.0,127.4,"(358465186, 6910572379)"
10334173,2388,Motorcycle,544.19,19.214306,37.991878,23.731358,0.0,0.0,0.0,129.8,"(358465186, 6910572379)"
10334353,2388,Motorcycle,544.19,19.214306,37.991878,23.731358,0.0,0.0,0.0,137.0,"(358465186, 6910572379)"
10334413,2388,Motorcycle,544.19,19.214306,37.991878,23.731358,0.0,0.0,0.0,139.4,"(358465186, 6910572379)"
10334473,2388,Motorcycle,544.19,19.214306,37.991878,23.731358,0.0,0.0,0.0,141.8,"(358465186, 6910572379)"
10334653,2388,Motorcycle,544.19,19.214306,37.991857,23.731364,11.7785,1.9793,0.2387,149.0,"(6910572379, 5581434215)"
10334713,2388,Motorcycle,544.19,19.214306,37.991755,23.731408,21.5833,0.2212,-1.4297,151.4,"(5581434215, 5921003579)"
10334773,2388,Motorcycle,544.19,19.214306,37.991663,23.73153,23.7661,0.8475,-1.1359,153.8,"(5921003579, 4056070360)"
10334953,2388,Motorcycle,544.19,19.214306,37.991533,23.732194,33.6376,0.3114,0.0671,161.0,"(4056070360, 358464212)"
10335013,2388,Motorcycle,544.19,19.214306,37.991491,23.732452,35.3213,0.1254,0.0383,163.4,"(358464212, 358464049)"
10335073,2388,Motorcycle,544.19,19.214306,37.991446,23.732716,35.8397,-0.0246,-0.1581,165.8,"(358464212, 358464049)"
10335193,2388,Motorcycle,544.19,19.214306,37.991355,23.733249,36.1757,0.1626,-0.1904,170.6,"(358464049, 358464040)"
10335253,2388,Motorcycle,544.19,19.214306,37.991311,23.733518,35.5241,-0.1032,-0.1257,173.0,"(358464049, 358464040)"
10335313,2388,Motorcycle,544.19,19.214306,37.991273,23.733786,36.2982,0.0662,-0.0693,175.4,"(358464049, 358464040)"
10335373,2388,Motorcycle,544.19,19.214306,37.991233,23.734057,36.303,0.0052,0.1974,177.8,"(358464049, 358464040)"
10335493,2388,Motorcycle,544.19,19.214306,37.991151,23.734613,38.0302,0.0653,0.3612,182.6,"(358464040, 358464027)"
10335553,2388,Motorcycle,544.19,19.214306,37.991102,23.734901,39.5206,0.1561,-0.2213,185.0,"(358464027, 358464018)"
10335613,2388,Motorcycle,544.19,19.214306,37.991055,23.735199,40.4091,0.1307,-0.0516,187.4,"(358464018, 358464012)"
10335673,2388,Motorcycle,544.19,19.214306,37.99101,23.735509,42.7616,0.3611,-0.1137,189.8,"(358464018, 358464012)"
10335793,2388,Motorcycle,544.19,19.214306,37.990909,23.73612,41.1129,0.0463,-0.3426,194.6,"(358464012, 635444052)"
10335822,2388,Motorcycle,544.19,19.214306,37.990885,23.736268,41.2155,-0.0182,-0.0855,195.76,"(358464012, 635444052)"
