,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27381776,6761,Car,111.2,5.267318,37.986349,23.730882,16.0001,-0.0929,0.2263,542.72,"(6356544246, 97788594)"
27382016,6761,Car,111.2,5.267318,37.985902,23.730784,0.0157,-0.1078,-0.0,552.32,"(97788594, 3731648988)"
27382076,6761,Car,111.2,5.267318,37.985902,23.730784,0.0,0.0,0.0,554.72,"(97788594, 3731648988)"
27382316,6761,Car,111.2,5.267318,37.9859,23.730783,0.0,0.0,0.0,564.32,"(97788594, 3731648988)"
27382376,6761,Car,111.2,5.267318,37.9859,23.730783,0.0,0.0,0.0,566.72,"(97788594, 3731648988)"
27382616,6761,Car,111.2,5.267318,37.9859,23.730783,0.0,0.0,0.0,576.32,"(97788594, 3731648988)"
27382676,6761,Car,111.2,5.267318,37.9859,23.730783,0.0,0.0,0.0,578.72,"(97788594, 3731648988)"
27382916,6761,Car,111.2,5.267318,37.985871,23.73078,16.7006,2.6181,-0.2117,588.32,"(97788594, 3731648988)"
27382976,6761,Car,111.2,5.267318,37.985735,23.730784,23.6247,-0.2738,0.4364,590.72,"(3731648988, 250713539)"
27383216,6761,Car,111.2,5.267318,37.985525,23.730755,0.0,0.0,0.0,600.32,"(3731648988, 250713539)"
27383276,6761,Car,111.2,5.267318,37.985525,23.730755,0.0,0.0,0.0,602.72,"(3731648988, 250713539)"
27383516,6761,Car,111.2,5.267318,37.985525,23.730755,0.0002,0.0,0.0,612.32,"(3731648988, 250713539)"
27383576,6761,Car,111.2,5.267318,37.985502,23.73075,15.2375,2.5145,-0.0361,614.72,"(3731648988, 250713539)"
27383676,6761,Car,111.2,5.267318,37.985357,23.73072,13.803,0.031,-0.0472,618.72,"(3731648988, 250713539)"
