,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7881701,1782,Motorcycle,193.55,11.460331,37.976148,23.736352,23.5883,0.2743,-0.0034,35.92,"(6220792258, 954712407)"
7881941,1782,Motorcycle,193.55,11.460331,37.976169,23.736039,0.0,0.0,0.0,45.52,"(954712407, 2511789008)"
7882001,1782,Motorcycle,193.55,11.460331,37.976169,23.736039,0.0,0.0,0.0,47.92,"(954712407, 2511789008)"
7882241,1782,Motorcycle,193.55,11.460331,37.976169,23.736039,0.0,0.0,0.0,57.52,"(954712407, 2511789008)"
7882301,1782,Motorcycle,193.55,11.460331,37.976169,23.736039,0.0,0.0,0.0,59.92,"(954712407, 2511789008)"
7882481,1782,Motorcycle,193.55,11.460331,37.976169,23.736039,0.0,0.0,0.0,67.12,"(954712407, 2511789008)"
7882601,1782,Motorcycle,193.55,11.460331,37.976169,23.736039,0.0,0.0,0.0,71.92,"(954712407, 2511789008)"
7882781,1782,Motorcycle,193.55,11.460331,37.976154,23.735943,21.2561,1.9981,-0.2287,79.12,"(954712407, 2511789008)"
7882901,1782,Motorcycle,193.55,11.460331,37.976056,23.735598,28.2452,0.8911,0.6701,83.92,"(2511789008, 7384331753)"
7883081,1782,Motorcycle,193.55,11.460331,37.976094,23.734753,36.9609,-1.1411,-0.2237,91.12,"(7384331753, 42240105)"
7883201,1782,Motorcycle,193.55,11.460331,37.976059,23.73428,30.1901,-1.2617,-1.5822,95.92,"(42240105, 250691272)"
7883221,1782,Motorcycle,193.55,11.460331,37.976024,23.734223,28.0415,-0.1732,-0.6549,96.72,"(42240105, 250691272)"
