,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
914029,239,Motorcycle,616.48,23.469949,37.989883,23.73102,20.2977,0.8267,1.5739,0.0,"(97788210, 97797184)"
914089,239,Motorcycle,616.48,23.469949,37.989902,23.731197,26.8626,0.4833,0.528,2.4,"(97788210, 97797184)"
914149,239,Motorcycle,616.48,23.469949,37.989888,23.7314,24.4446,-0.5791,0.2556,4.8,"(97788210, 97797184)"
914209,239,Motorcycle,616.48,23.469949,37.98986,23.731569,21.1581,-0.3627,-0.1188,7.2,"(97788210, 97797184)"
914269,239,Motorcycle,616.48,23.469949,37.989843,23.731711,15.7478,-0.8929,-0.3328,9.6,"(97788210, 97797184)"
914329,239,Motorcycle,616.48,23.469949,37.989857,23.731826,24.8595,2.305,-2.5211,12.0,"(97788210, 97797184)"
914389,239,Motorcycle,616.48,23.469949,37.989982,23.731931,27.0357,0.7704,-0.9808,14.4,"(97797184, 97797196)"
914449,239,Motorcycle,616.48,23.469949,37.990161,23.731969,32.9301,0.4567,-0.2034,16.8,"(97797184, 97797196)"
914509,239,Motorcycle,616.48,23.469949,37.990364,23.732012,34.5223,-0.2673,-0.4162,19.2,"(97797196, 97797098)"
914569,239,Motorcycle,616.48,23.469949,37.990561,23.732051,33.9917,0.7511,0.0192,21.6,"(97797196, 97797098)"
914629,239,Motorcycle,616.48,23.469949,37.99077,23.732093,36.5095,0.3479,0.0764,24.0,"(97797098, 358464213)"
914749,239,Motorcycle,616.48,23.469949,37.991168,23.732193,28.4916,-0.7448,-0.0685,28.8,"(358464213, 358464212)"
914809,239,Motorcycle,616.48,23.469949,37.99131,23.732233,21.4837,-0.2526,-0.0073,31.2,"(358464213, 358464212)"
914869,239,Motorcycle,616.48,23.469949,37.991421,23.73227,15.4732,-0.8108,0.38,33.6,"(358464213, 358464212)"
914929,239,Motorcycle,616.48,23.469949,37.991499,23.732336,19.4587,0.9804,2.209,36.0,"(358464212, 358464049)"
914989,239,Motorcycle,616.48,23.469949,37.991514,23.732516,29.6602,1.115,0.9472,38.4,"(358464212, 358464049)"
915109,239,Motorcycle,616.48,23.469949,37.991428,23.733024,35.6225,-0.7004,-0.1643,43.2,"(358464212, 358464049)"
915169,239,Motorcycle,616.48,23.469949,37.991391,23.733269,29.7751,-1.0878,0.0187,45.6,"(358464049, 358464040)"
915229,239,Motorcycle,616.48,23.469949,37.991362,23.733459,22.3659,-0.5314,-0.0515,48.0,"(358464049, 358464040)"
915289,239,Motorcycle,616.48,23.469949,37.991342,23.733612,18.0999,-0.5798,0.0154,50.4,"(358464049, 358464040)"
915409,239,Motorcycle,616.48,23.469949,37.991306,23.733826,10.2306,-0.5142,-0.2499,55.2,"(358464049, 358464040)"
915469,239,Motorcycle,616.48,23.469949,37.991301,23.733878,1.5542,-1.1586,-0.0211,57.6,"(358464049, 358464040)"
915529,239,Motorcycle,616.48,23.469949,37.991301,23.733878,0.0,-0.0,-0.0,60.0,"(358464049, 358464040)"
915589,239,Motorcycle,616.48,23.469949,37.991301,23.733878,0.0,0.0,0.0,62.4,"(358464049, 358464040)"
915709,239,Motorcycle,616.48,23.469949,37.991301,23.733878,0.0,0.0,0.0,67.2,"(358464049, 358464040)"
915829,239,Motorcycle,616.48,23.469949,37.991299,23.733892,6.4506,1.2187,-0.0005,72.0,"(358464049, 358464040)"
915889,239,Motorcycle,616.48,23.469949,37.991282,23.734005,23.6695,1.2598,0.0526,74.4,"(358464049, 358464040)"
915949,239,Motorcycle,616.48,23.469949,37.991248,23.734218,31.5202,0.197,-0.0792,76.8,"(358464040, 358464027)"
916009,239,Motorcycle,616.48,23.469949,37.991209,23.734467,36.3846,0.5457,0.0785,79.2,"(358464040, 358464027)"
916129,239,Motorcycle,616.48,23.469949,37.991123,23.735003,35.5307,0.067,-0.118,84.0,"(358464027, 358464018)"
916189,239,Motorcycle,616.48,23.469949,37.991086,23.735273,36.9122,0.1584,0.0985,86.4,"(358464018, 358464012)"
916249,239,Motorcycle,616.48,23.469949,37.991046,23.735553,37.8072,0.0238,0.2116,88.8,"(358464018, 358464012)"
916309,239,Motorcycle,616.48,23.469949,37.990995,23.73584,40.6634,0.4263,-0.0806,91.2,"(358464012, 635444052)"
916393,239,Motorcycle,616.48,23.469949,37.990923,23.736288,44.0265,-0.162,-0.0227,94.56,"(358464012, 635444052)"
