,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17673241,4212,Car,561.8,4.941111,37.982737,23.735465,24.1942,0.1421,-0.037,287.84,"(250699615, 10134034285)"
17673301,4212,Car,561.8,4.941111,37.982661,23.735325,18.2036,-1.5501,0.067,290.24,"(250699615, 10134034285)"
17673361,4212,Car,561.8,4.941111,37.98262,23.735248,7.4299,-1.1294,-0.0226,292.64,"(250699615, 10134034285)"
17673421,4212,Car,561.8,4.941111,37.982613,23.735234,0.0002,-0.0003,0.0,295.04,"(250699615, 10134034285)"
17673481,4212,Car,561.8,4.941111,37.982613,23.735234,0.0,0.0,0.0,297.44,"(250699615, 10134034285)"
17673541,4212,Car,561.8,4.941111,37.982613,23.735234,0.0,0.0,0.0,299.84,"(250699615, 10134034285)"
17673601,4212,Car,561.8,4.941111,37.982613,23.735234,0.0,0.0,0.0,302.24,"(250699615, 10134034285)"
17673661,4212,Car,561.8,4.941111,37.982613,23.735234,0.0,0.0,0.0,304.64,"(250699615, 10134034285)"
17673721,4212,Car,561.8,4.941111,37.982613,23.735234,0.0,0.0,0.0,307.04,"(250699615, 10134034285)"
17673781,4212,Car,561.8,4.941111,37.982613,23.735234,0.0,0.0,0.0,309.44,"(250699615, 10134034285)"
17673841,4212,Car,561.8,4.941111,37.982613,23.735234,0.0,0.0,0.0,311.84,"(250699615, 10134034285)"
17673901,4212,Car,561.8,4.941111,37.982613,23.735234,0.997,0.5762,-0.03,314.24,"(250699615, 10134034285)"
17673961,4212,Car,561.8,4.941111,37.982596,23.735198,13.0277,1.6841,-0.211,316.64,"(250699615, 10134034285)"
17674021,4212,Car,561.8,4.941111,37.982529,23.735076,23.8895,0.1592,0.3602,319.04,"(10134034285, 250699613)"
17674081,4212,Car,561.8,4.941111,37.982454,23.734921,28.0276,0.946,-0.2954,321.44,"(10134034285, 250699613)"
17674141,4212,Car,561.8,4.941111,37.982354,23.734726,32.5484,0.1778,0.0894,323.84,"(10134034285, 250699613)"
17674201,4212,Car,561.8,4.941111,37.982251,23.73452,29.997,-0.7244,-0.0216,326.24,"(10134034285, 250699613)"
17674261,4212,Car,561.8,4.941111,37.982157,23.734337,27.9046,-0.1803,-0.0254,328.64,"(10134034285, 250699613)"
17674321,4212,Car,561.8,4.941111,37.982066,23.734166,26.5385,-0.1359,-0.0397,331.04,"(10134034285, 250699613)"
17674381,4212,Car,561.8,4.941111,37.981979,23.734005,22.948,-1.0949,-0.0551,333.44,"(10134034285, 250699613)"
17674441,4212,Car,561.8,4.941111,37.981909,23.733869,22.3028,0.2884,-0.1524,335.84,"(250699613, 250698926)"
17674501,4212,Car,561.8,4.941111,37.981829,23.733705,29.5573,0.4203,0.2461,338.24,"(250699613, 250698926)"
17674561,4212,Car,561.8,4.941111,37.981738,23.733513,30.4905,0.417,-0.2828,340.64,"(250699613, 250698926)"
17674621,4212,Car,561.8,4.941111,37.981656,23.733348,18.3597,-1.7355,-0.1153,343.04,"(250699613, 250698926)"
17674681,4212,Car,561.8,4.941111,37.981621,23.733274,4.7844,-1.4296,0.0927,345.44,"(250699613, 250698926)"
17674741,4212,Car,561.8,4.941111,37.981611,23.733249,4.5396,0.1692,-0.0888,347.84,"(250699613, 250698926)"
17674801,4212,Car,561.8,4.941111,37.981594,23.733213,6.4811,0.2415,0.0742,350.24,"(250699613, 250698926)"
17674861,4212,Car,561.8,4.941111,37.98157,23.733161,10.3514,0.5926,-0.1349,352.64,"(250699613, 250698926)"
17674921,4212,Car,561.8,4.941111,37.981523,23.733082,15.7639,0.3439,-0.1626,355.04,"(250699613, 250698926)"
17674981,4212,Car,561.8,4.941111,37.981458,23.73299,16.5155,0.2419,0.3589,357.44,"(250699613, 250698926)"
17675041,4212,Car,561.8,4.941111,37.981406,23.732899,11.5601,-0.3431,-0.05,359.84,"(250699613, 250698926)"
17675101,4212,Car,561.8,4.941111,37.981366,23.732836,9.8904,-0.647,0.1217,362.24,"(250699613, 250698926)"
17675161,4212,Car,561.8,4.941111,37.981351,23.732806,0.1985,-0.4109,0.0107,364.64,"(250699613, 250698926)"
17675221,4212,Car,561.8,4.941111,37.981351,23.732806,0.0,-0.0,-0.0,367.04,"(250699613, 250698926)"
17675281,4212,Car,561.8,4.941111,37.981351,23.732806,0.0,0.0,0.0,369.44,"(250699613, 250698926)"
17675341,4212,Car,561.8,4.941111,37.981351,23.732806,0.0,0.0,0.0,371.84,"(250699613, 250698926)"
17675401,4212,Car,561.8,4.941111,37.981351,23.732806,0.0,0.0,0.0,374.24,"(250699613, 250698926)"
17675461,4212,Car,561.8,4.941111,37.981351,23.732806,0.0,0.0,0.0,376.64,"(250699613, 250698926)"
17675521,4212,Car,561.8,4.941111,37.981351,23.732806,0.0,0.0,0.0,379.04,"(250699613, 250698926)"
17675581,4212,Car,561.8,4.941111,37.981351,23.732806,0.0,0.0,0.0,381.44,"(250699613, 250698926)"
17675641,4212,Car,561.8,4.941111,37.981351,23.732806,0.0,0.0,0.0,383.84,"(250699613, 250698926)"
17675701,4212,Car,561.8,4.941111,37.981351,23.732806,0.0,0.0,0.0,386.24,"(250699613, 250698926)"
17675761,4212,Car,561.8,4.941111,37.981351,23.732806,0.0,0.0,0.0,388.64,"(250699613, 250698926)"
17675821,4212,Car,561.8,4.941111,37.981351,23.732806,0.0,0.0,0.0,391.04,"(250699613, 250698926)"
17675881,4212,Car,561.8,4.941111,37.981351,23.732806,0.0,0.0,0.0,393.44,"(250699613, 250698926)"
17675941,4212,Car,561.8,4.941111,37.981351,23.732806,0.0,0.0,0.0,395.84,"(250699613, 250698926)"
17676001,4212,Car,561.8,4.941111,37.981351,23.732806,0.0,0.0,0.0,398.24,"(250699613, 250698926)"
17676061,4212,Car,561.8,4.941111,37.981351,23.732806,0.0,0.0,0.0,400.64,"(250699613, 250698926)"
17676121,4212,Car,561.8,4.941111,37.981351,23.732806,0.0,0.0,0.0,403.04,"(250699613, 250698926)"
17676181,4212,Car,561.8,4.941111,37.981351,23.732806,0.0,0.0,0.0,405.44,"(250699613, 250698926)"
17676241,4212,Car,561.8,4.941111,37.981351,23.732806,0.0,0.0,0.0,407.84,"(250699613, 250698926)"
17676301,4212,Car,561.8,4.941111,37.981351,23.732806,0.0,0.0,0.0,410.24,"(250699613, 250698926)"
17676361,4212,Car,561.8,4.941111,37.981351,23.732806,0.0,0.0,0.0,412.64,"(250699613, 250698926)"
17676421,4212,Car,561.8,4.941111,37.981351,23.732806,0.0,0.0,0.0,415.04,"(250699613, 250698926)"
17676481,4212,Car,561.8,4.941111,37.981351,23.732806,0.0,0.0,0.0,417.44,"(250699613, 250698926)"
17676541,4212,Car,561.8,4.941111,37.981351,23.732806,0.0,0.0,0.0,419.84,"(250699613, 250698926)"
17676601,4212,Car,561.8,4.941111,37.981351,23.732806,0.0,0.0,0.0,422.24,"(250699613, 250698926)"
17676661,4212,Car,561.8,4.941111,37.981351,23.732806,0.0,0.0,0.0,424.64,"(250699613, 250698926)"
17676721,4212,Car,561.8,4.941111,37.981351,23.732806,0.0,0.0,0.0,427.04,"(250699613, 250698926)"
17676781,4212,Car,561.8,4.941111,37.981351,23.732806,0.0,0.0,0.0,429.44,"(250699613, 250698926)"
17676841,4212,Car,561.8,4.941111,37.981351,23.732806,0.0,0.0,0.0,431.84,"(250699613, 250698926)"
17676901,4212,Car,561.8,4.941111,37.981351,23.732806,0.0,0.0,0.0,434.24,"(250699613, 250698926)"
17676961,4212,Car,561.8,4.941111,37.981351,23.732806,0.0,0.0,0.0,436.64,"(250699613, 250698926)"
17677021,4212,Car,561.8,4.941111,37.981351,23.732806,0.0,0.0,0.0,439.04,"(250699613, 250698926)"
17677081,4212,Car,561.8,4.941111,37.981351,23.732806,0.0,0.0,0.0,441.44,"(250699613, 250698926)"
17677141,4212,Car,561.8,4.941111,37.981351,23.732806,0.0,0.0,0.0,443.84,"(250699613, 250698926)"
17677201,4212,Car,561.8,4.941111,37.981351,23.732806,0.0,0.0,0.0,446.24,"(250699613, 250698926)"
17677261,4212,Car,561.8,4.941111,37.981351,23.732806,0.0,0.0,0.0,448.64,"(250699613, 250698926)"
17677321,4212,Car,561.8,4.941111,37.981351,23.732806,0.0,0.0,0.0,451.04,"(250699613, 250698926)"
17677381,4212,Car,561.8,4.941111,37.981351,23.732806,0.0,0.0,0.0,453.44,"(250699613, 250698926)"
17677441,4212,Car,561.8,4.941111,37.981351,23.732806,0.0,0.0,0.0,455.84,"(250699613, 250698926)"
17677501,4212,Car,561.8,4.941111,37.981351,23.732806,0.0,0.0,0.0,458.24,"(250699613, 250698926)"
17677561,4212,Car,561.8,4.941111,37.981351,23.732806,0.0,0.0,0.0,460.64,"(250699613, 250698926)"
17677621,4212,Car,561.8,4.941111,37.981351,23.732806,0.0,0.0,0.0,463.04,"(250699613, 250698926)"
17677681,4212,Car,561.8,4.941111,37.981351,23.732806,0.0,0.0,0.0,465.44,"(250699613, 250698926)"
17677741,4212,Car,561.8,4.941111,37.981351,23.732806,0.0,0.0,0.0,467.84,"(250699613, 250698926)"
17677801,4212,Car,561.8,4.941111,37.981351,23.732806,0.0,0.0,0.0,470.24,"(250699613, 250698926)"
17677861,4212,Car,561.8,4.941111,37.981351,23.732806,0.0,0.0,0.0,472.64,"(250699613, 250698926)"
17677921,4212,Car,561.8,4.941111,37.981351,23.732806,0.0,0.0,0.0,475.04,"(250699613, 250698926)"
17677981,4212,Car,561.8,4.941111,37.981351,23.732806,0.0,0.0,0.0,477.44,"(250699613, 250698926)"
17678041,4212,Car,561.8,4.941111,37.981351,23.732806,0.0,0.0,0.0,479.84,"(250699613, 250698926)"
17678101,4212,Car,561.8,4.941111,37.981351,23.732806,0.0,0.0,0.0,482.24,"(250699613, 250698926)"
17678161,4212,Car,561.8,4.941111,37.981351,23.732806,0.0,0.0,0.0,484.64,"(250699613, 250698926)"
17678221,4212,Car,561.8,4.941111,37.981351,23.732806,0.0,0.0,0.0,487.04,"(250699613, 250698926)"
17678281,4212,Car,561.8,4.941111,37.981351,23.732806,0.0,0.0,0.0,489.44,"(250699613, 250698926)"
17678341,4212,Car,561.8,4.941111,37.981351,23.732806,0.0,0.0,0.0,491.84,"(250699613, 250698926)"
17678401,4212,Car,561.8,4.941111,37.981351,23.732806,0.0,0.0,0.0,494.24,"(250699613, 250698926)"
17678461,4212,Car,561.8,4.941111,37.981351,23.732806,0.0,0.0,0.0,496.64,"(250699613, 250698926)"
17678521,4212,Car,561.8,4.941111,37.981351,23.732806,0.0,0.0,0.0,499.04,"(250699613, 250698926)"
17678581,4212,Car,561.8,4.941111,37.981351,23.732806,0.0,0.0,0.0,501.44,"(250699613, 250698926)"
17678641,4212,Car,561.8,4.941111,37.981351,23.732806,0.0,0.0,0.0,503.84,"(250699613, 250698926)"
17678701,4212,Car,561.8,4.941111,37.981351,23.732806,0.0,0.0,0.0,506.24,"(250699613, 250698926)"
17678761,4212,Car,561.8,4.941111,37.981351,23.732806,0.0,0.0,0.0,508.64,"(250699613, 250698926)"
17678821,4212,Car,561.8,4.941111,37.981351,23.732806,0.0,0.0,0.0,511.04,"(250699613, 250698926)"
17678881,4212,Car,561.8,4.941111,37.981351,23.732806,0.0,0.0,0.0,513.44,"(250699613, 250698926)"
17678941,4212,Car,561.8,4.941111,37.981351,23.732806,0.0,0.0,0.0,515.84,"(250699613, 250698926)"
17679001,4212,Car,561.8,4.941111,37.981351,23.732806,0.0,0.0,0.0,518.24,"(250699613, 250698926)"
17679061,4212,Car,561.8,4.941111,37.981351,23.732806,0.0,0.0,0.0,520.64,"(250699613, 250698926)"
17679181,4212,Car,561.8,4.941111,37.981351,23.732806,0.0,0.0,0.0,525.44,"(250699613, 250698926)"
17679241,4212,Car,561.8,4.941111,37.981351,23.732806,0.0,0.0,0.0,527.84,"(250699613, 250698926)"
17679301,4212,Car,561.8,4.941111,37.981351,23.732806,0.0,0.0,0.0,530.24,"(250699613, 250698926)"
17679361,4212,Car,561.8,4.941111,37.981351,23.732806,0.0,0.0,0.0,532.64,"(250699613, 250698926)"
17679481,4212,Car,561.8,4.941111,37.981351,23.732806,0.0,0.0,0.0,537.44,"(250699613, 250698926)"
17679541,4212,Car,561.8,4.941111,37.981351,23.732806,0.0,0.0,0.0,539.84,"(250699613, 250698926)"
17679601,4212,Car,561.8,4.941111,37.981351,23.732806,0.0,0.0,0.0,542.24,"(250699613, 250698926)"
17679661,4212,Car,561.8,4.941111,37.981351,23.732806,0.0,0.0,0.0,544.64,"(250699613, 250698926)"
17679781,4212,Car,561.8,4.941111,37.981351,23.732806,0.0,0.0,0.0,549.44,"(250699613, 250698926)"
17679841,4212,Car,561.8,4.941111,37.981351,23.732806,0.0,0.0,0.0,551.84,"(250699613, 250698926)"
17679901,4212,Car,561.8,4.941111,37.981351,23.732806,0.0,0.0,0.0,554.24,"(250699613, 250698926)"
17679961,4212,Car,561.8,4.941111,37.981351,23.732806,0.0,0.0,0.0,556.64,"(250699613, 250698926)"
17680081,4212,Car,561.8,4.941111,37.981351,23.732806,0.0,0.0,0.0,561.44,"(250699613, 250698926)"
17680141,4212,Car,561.8,4.941111,37.981351,23.732806,0.0,0.0,0.0,563.84,"(250699613, 250698926)"
17680201,4212,Car,561.8,4.941111,37.981351,23.732806,0.0,0.0,0.0,566.24,"(250699613, 250698926)"
17680261,4212,Car,561.8,4.941111,37.981351,23.732806,0.0,0.0,0.0,568.64,"(250699613, 250698926)"
17680381,4212,Car,561.8,4.941111,37.98135,23.732801,4.086,1.8105,-0.4336,573.44,"(250699613, 250698926)"
17680441,4212,Car,561.8,4.941111,37.981311,23.732727,17.0309,0.7946,0.1722,575.84,"(250699613, 250698926)"
17680501,4212,Car,561.8,4.941111,37.981255,23.732615,16.8785,-0.1016,-0.2722,578.24,"(250699613, 250698926)"
17680561,4212,Car,561.8,4.941111,37.981208,23.732532,7.6033,-1.6868,0.0833,580.64,"(250699613, 250698926)"
17680681,4212,Car,561.8,4.941111,37.981201,23.732519,0.0,0.0,0.0,585.44,"(250699613, 250698926)"
17680741,4212,Car,561.8,4.941111,37.981201,23.732519,0.0,0.0,0.0,587.84,"(250699613, 250698926)"
17680801,4212,Car,561.8,4.941111,37.981201,23.732519,0.0,0.0,0.0,590.24,"(250699613, 250698926)"
17680861,4212,Car,561.8,4.941111,37.981201,23.732519,0.0,0.0,0.0,592.64,"(250699613, 250698926)"
17680921,4212,Car,561.8,4.941111,37.981201,23.732519,0.0,0.0,0.0,595.04,"(250699613, 250698926)"
17680981,4212,Car,561.8,4.941111,37.981201,23.732519,0.0,0.0,0.0,597.44,"(250699613, 250698926)"
17681041,4212,Car,561.8,4.941111,37.981201,23.732519,0.0,0.0,0.0,599.84,"(250699613, 250698926)"
17681101,4212,Car,561.8,4.941111,37.981201,23.732519,0.0,0.0,0.0,602.24,"(250699613, 250698926)"
17681161,4212,Car,561.8,4.941111,37.981201,23.732519,0.0,0.0,0.0,604.64,"(250699613, 250698926)"
17681221,4212,Car,561.8,4.941111,37.981201,23.732519,0.0,0.0,0.0,607.04,"(250699613, 250698926)"
17681281,4212,Car,561.8,4.941111,37.981201,23.732519,0.0,0.0,0.0,609.44,"(250699613, 250698926)"
17681341,4212,Car,561.8,4.941111,37.981201,23.732519,0.0,0.0,0.0,611.84,"(250699613, 250698926)"
17681401,4212,Car,561.8,4.941111,37.981201,23.732519,0.0,0.0,0.0,614.24,"(250699613, 250698926)"
17681461,4212,Car,561.8,4.941111,37.981201,23.732519,0.0,0.0,0.0,616.64,"(250699613, 250698926)"
17681521,4212,Car,561.8,4.941111,37.981201,23.732519,0.0,0.0,0.0,619.04,"(250699613, 250698926)"
17681581,4212,Car,561.8,4.941111,37.981201,23.732519,0.0,0.0,0.0,621.44,"(250699613, 250698926)"
17681641,4212,Car,561.8,4.941111,37.981201,23.732519,0.0,0.0,0.0,623.84,"(250699613, 250698926)"
17681701,4212,Car,561.8,4.941111,37.981201,23.732519,0.0,0.0,0.0,626.24,"(250699613, 250698926)"
17681761,4212,Car,561.8,4.941111,37.981201,23.732519,0.0,0.0,0.0,628.64,"(250699613, 250698926)"
17681821,4212,Car,561.8,4.941111,37.981201,23.732519,0.0,0.0,0.0,631.04,"(250699613, 250698926)"
17681881,4212,Car,561.8,4.941111,37.981201,23.732519,0.0,0.0,0.0,633.44,"(250699613, 250698926)"
17681941,4212,Car,561.8,4.941111,37.981201,23.732519,0.0,0.0,0.0,635.84,"(250699613, 250698926)"
17682001,4212,Car,561.8,4.941111,37.981201,23.732519,0.0,0.0,0.0,638.24,"(250699613, 250698926)"
17682061,4212,Car,561.8,4.941111,37.981201,23.732519,0.0,0.0,0.0,640.64,"(250699613, 250698926)"
17682121,4212,Car,561.8,4.941111,37.981201,23.732519,0.0,0.0001,-0.0,643.04,"(250699613, 250698926)"
17682181,4212,Car,561.8,4.941111,37.9812,23.732516,3.0103,1.1002,-0.034,645.44,"(250699613, 250698926)"
17682241,4212,Car,561.8,4.941111,37.981169,23.732464,13.8211,0.9832,-0.0721,647.84,"(250699613, 250698926)"
17682301,4212,Car,561.8,4.941111,37.981116,23.732356,18.4186,0.2534,1.5964,650.24,"(250699613, 250698926)"
