,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34790275,9260,Motorcycle,412.16,30.281156,37.976208,23.736474,30.4634,0.0438,0.025,813.72,"(6220792258, 954712407)"
34790515,9260,Motorcycle,412.16,30.281156,37.976495,23.735893,31.0696,0.6156,1.012,823.32,"(954712407, 250691827)"
34790575,9260,Motorcycle,412.16,30.281156,37.976695,23.735892,33.3467,-0.3953,-0.6897,825.72,"(250691827, 3339821648)"
34790815,9260,Motorcycle,412.16,30.281156,37.977252,23.735593,22.5433,0.2565,0.0762,835.32,"(3339821648, 250691723)"
34790875,9260,Motorcycle,412.16,30.281156,37.977371,23.735491,25.4483,0.2502,0.0128,837.72,"(3339821648, 250691723)"
34791115,9260,Motorcycle,412.16,30.281156,37.977944,23.734993,32.5925,0.3163,0.0119,847.32,"(3339821648, 250691723)"
34791175,9260,Motorcycle,412.16,30.281156,37.978113,23.734846,35.5405,0.2961,0.1057,849.72,"(250691723, 250691724)"
34791415,9260,Motorcycle,412.16,30.281156,37.978877,23.734205,38.4537,-0.1322,-0.1101,859.32,"(250691724, 250698924)"
34791475,9260,Motorcycle,412.16,30.281156,37.979067,23.734045,37.9194,0.0263,-0.047,861.72,"(250691724, 250698924)"
34791500,9260,Motorcycle,412.16,30.281156,37.979147,23.733978,38.1758,0.1652,-0.1972,862.72,"(250691724, 250698924)"
