,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22968780,5579,Taxi,1991.85,21.144928,37.992697,23.731464,25.7707,0.0065,0.0202,423.2,"(250714944, 635122964)"
22968840,5579,Taxi,1991.85,21.144928,37.992547,23.731423,25.7792,0.2294,-0.0503,425.6,"(250714944, 635122964)"
22968900,5579,Taxi,1991.85,21.144928,37.992387,23.731381,29.1239,0.4797,-0.0089,428.0,"(635122964, 358465186)"
22969020,5579,Taxi,1991.85,21.144928,37.992026,23.731291,30.4058,0.1838,0.0623,432.8,"(358465186, 6910572379)"
22969080,5579,Taxi,1991.85,21.144928,37.99184,23.731245,32.951,0.468,-0.0486,435.2,"(6910572379, 5581434215)"
22969140,5579,Taxi,1991.85,21.144928,37.991638,23.731194,34.8509,-0.0816,0.0075,437.6,"(5581434215, 97788477)"
22969200,5579,Taxi,1991.85,21.144928,37.991432,23.731139,36.1556,0.3812,0.021,440.0,"(5581434215, 97788477)"
22969320,5579,Taxi,1991.85,21.144928,37.99096,23.731022,41.5382,-0.3042,-0.026,444.8,"(97788477, 97788216)"
22969380,5579,Taxi,1991.85,21.144928,37.990734,23.730971,34.5544,-0.5285,0.1564,447.2,"(97788477, 97788216)"
22969440,5579,Taxi,1991.85,21.144928,37.990538,23.730921,32.6766,-0.3968,0.0154,449.6,"(97788477, 97788216)"
22969500,5579,Taxi,1991.85,21.144928,37.99037,23.730879,24.4162,-0.3533,0.1768,452.0,"(97788477, 97788216)"
22969620,5579,Taxi,1991.85,21.144928,37.990104,23.730813,20.0956,0.0786,0.0057,456.8,"(97788477, 97788216)"
22969680,5579,Taxi,1991.85,21.144928,37.989982,23.730784,20.8622,0.0261,0.1376,459.2,"(97788477, 97788216)"
22969740,5579,Taxi,1991.85,21.144928,37.989855,23.730752,22.2375,0.1094,-0.0308,461.6,"(97788216, 597677303)"
22969800,5579,Taxi,1991.85,21.144928,37.989724,23.730722,22.3999,0.272,0.0527,464.0,"(97788216, 597677303)"
22969920,5579,Taxi,1991.85,21.144928,37.989454,23.730664,22.5807,0.0443,0.0337,468.8,"(597677303, 961530639)"
22969980,5579,Taxi,1991.85,21.144928,37.98932,23.730635,22.1406,-0.1395,0.1064,471.2,"(597677303, 961530639)"
22970040,5579,Taxi,1991.85,21.144928,37.989187,23.730603,23.1699,0.1134,0.0102,473.6,"(961530639, 97788213)"
22970100,5579,Taxi,1991.85,21.144928,37.989048,23.730568,23.6042,0.1524,0.0195,476.0,"(961530639, 97788213)"
22970220,5579,Taxi,1991.85,21.144928,37.988757,23.730503,23.7349,-0.0623,0.0006,480.8,"(961530639, 97788213)"
22970280,5579,Taxi,1991.85,21.144928,37.988605,23.73047,28.34,0.6385,0.0852,483.2,"(97788213, 97788195)"
22970340,5579,Taxi,1991.85,21.144928,37.988423,23.730425,33.1467,0.5977,0.1746,485.6,"(97788213, 97788195)"
22970400,5579,Taxi,1991.85,21.144928,37.988219,23.730364,36.0423,0.1844,-0.05,488.0,"(97788213, 97788195)"
22970520,5579,Taxi,1991.85,21.144928,37.987783,23.730251,37.0589,-0.3978,-0.0512,492.8,"(97788213, 97788195)"
22970580,5579,Taxi,1991.85,21.144928,37.987577,23.730208,31.4573,-0.9803,-0.0432,495.2,"(97788213, 97788195)"
