,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25527598,6269,Car,559.08,10.790726,37.982751,23.735502,24.0727,0.2753,0.0062,495.44,"(250699615, 10134034285)"
25527718,6269,Car,559.08,10.790726,37.98262,23.73525,18.1474,-0.0516,0.0259,500.24,"(250699615, 10134034285)"
25527838,6269,Car,559.08,10.790726,37.982499,23.735008,23.9283,0.9161,0.0347,505.04,"(10134034285, 250699613)"
25527898,6269,Car,559.08,10.790726,37.98241,23.734831,28.8755,-0.1886,-0.0776,507.44,"(10134034285, 250699613)"
25528018,6269,Car,559.08,10.790726,37.982215,23.734441,28.7078,-0.4074,0.0661,512.24,"(10134034285, 250699613)"
25528198,6269,Car,559.08,10.790726,37.981904,23.733834,34.9464,0.1104,0.2032,519.44,"(10134034285, 250699613)"
25528258,6269,Car,559.08,10.790726,37.98179,23.733608,35.768,0.023,-0.0046,521.84,"(10134034285, 250699613)"
25528318,6269,Car,559.08,10.790726,37.98168,23.73339,30.52,-0.8165,0.1202,524.24,"(10134034285, 250699613)"
25528498,6269,Car,559.08,10.790726,37.981472,23.732982,6.6243,-1.7417,0.0038,531.44,"(10134034285, 250699613)"
25528558,6269,Car,559.08,10.790726,37.981467,23.732972,0.1953,-0.1086,-0.0006,533.84,"(10134034285, 250699613)"
25528618,6269,Car,559.08,10.790726,37.981468,23.732973,0.0,-0.0,-0.0,536.24,"(250699613, 250698926)"
25528798,6269,Car,559.08,10.790726,37.981468,23.732973,0.0,0.0,0.0,543.44,"(250699613, 250698926)"
25528858,6269,Car,559.08,10.790726,37.981468,23.732973,0.0,0.0,0.0,545.84,"(250699613, 250698926)"
25528918,6269,Car,559.08,10.790726,37.981468,23.732973,0.0,0.0,0.0,548.24,"(250699613, 250698926)"
25529098,6269,Car,559.08,10.790726,37.981468,23.732973,0.0,0.0,0.0,555.44,"(250699613, 250698926)"
25529158,6269,Car,559.08,10.790726,37.981468,23.732973,0.0,0.0,0.0,557.84,"(250699613, 250698926)"
25529218,6269,Car,559.08,10.790726,37.981468,23.732973,0.0,0.0,0.0,560.24,"(250699613, 250698926)"
25529398,6269,Car,559.08,10.790726,37.981447,23.732933,12.8106,1.3467,0.065,567.44,"(250699613, 250698926)"
25529458,6269,Car,559.08,10.790726,37.981392,23.73282,20.5555,0.3097,-0.2859,569.84,"(250699613, 250698926)"
25529518,6269,Car,559.08,10.790726,37.981315,23.732683,23.7329,0.3268,0.0402,572.24,"(250699613, 250698926)"
25529698,6269,Car,559.08,10.790726,37.981158,23.732233,13.4424,-1.4463,0.6944,579.44,"(250698926, 250699982)"
25529758,6269,Car,559.08,10.790726,37.98118,23.732173,5.9155,-0.3892,0.2059,581.84,"(250698926, 250699982)"
25529818,6269,Car,559.08,10.790726,37.981207,23.732139,8.0569,0.6463,0.0661,584.24,"(250698926, 250699982)"
25529998,6269,Car,559.08,10.790726,37.981338,23.732009,12.4068,0.5424,-0.1389,591.44,"(250698926, 250699982)"
25530058,6269,Car,559.08,10.790726,37.981395,23.731937,14.0018,-0.0385,-0.6844,593.84,"(250698926, 250699982)"
25530118,6269,Car,559.08,10.790726,37.981412,23.731827,18.5159,0.6357,-1.5249,596.24,"(250699982, 250691665)"
25530298,6269,Car,559.08,10.790726,37.981203,23.73139,19.9892,-1.5243,-0.098,603.44,"(250699982, 250691665)"
25530358,6269,Car,559.08,10.790726,37.981154,23.731296,11.3197,-0.6852,0.0617,605.84,"(250699982, 250691665)"
25530418,6269,Car,559.08,10.790726,37.981123,23.731235,8.2701,-0.1728,-0.0223,608.24,"(250699982, 250691665)"
25530598,6269,Car,559.08,10.790726,37.981087,23.731164,0.0,-0.0,-0.0,615.44,"(250699982, 250691665)"
25530658,6269,Car,559.08,10.790726,37.981087,23.731164,0.0,0.0,0.0,617.84,"(250699982, 250691665)"
25530718,6269,Car,559.08,10.790726,37.981087,23.731164,0.0,0.0,0.0,620.24,"(250699982, 250691665)"
25530898,6269,Car,559.08,10.790726,37.981087,23.731164,0.0,0.0,0.0,627.44,"(250699982, 250691665)"
25530958,6269,Car,559.08,10.790726,37.981087,23.731164,0.0,0.0,0.0,629.84,"(250699982, 250691665)"
25531018,6269,Car,559.08,10.790726,37.981087,23.731164,0.0,0.0,0.0,632.24,"(250699982, 250691665)"
25531198,6269,Car,559.08,10.790726,37.981086,23.731161,0.0521,-0.0623,-0.0052,639.44,"(250699982, 250691665)"
25531258,6269,Car,559.08,10.790726,37.981083,23.731156,1.5575,-0.0285,0.0034,641.84,"(250699982, 250691665)"
25531318,6269,Car,559.08,10.790726,37.981078,23.731146,1.2598,-0.0938,-0.0024,644.24,"(250699982, 250691665)"
25531498,6269,Car,559.08,10.790726,37.981077,23.731144,0.0,0.0,0.0,651.44,"(250699982, 250691665)"
25531558,6269,Car,559.08,10.790726,37.981077,23.731144,0.0,0.0,0.0,653.84,"(250699982, 250691665)"
