,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
286679,85,Bus,484.35,14.530503,37.983802,23.729846,16.9952,0.0784,-0.0983,0.0,"(250700248, 250714051)"
286739,85,Bus,484.35,14.530503,37.983819,23.729728,14.9259,0.1244,0.1428,2.4,"(250700248, 250714051)"
286799,85,Bus,484.35,14.530503,37.983837,23.729609,17.0356,0.1112,-0.0745,4.8,"(250700248, 250714051)"
286859,85,Bus,484.35,14.530503,37.983854,23.729482,16.6821,0.0256,0.0553,7.2,"(250700248, 250714051)"
286919,85,Bus,484.35,14.530503,37.983871,23.729366,14.4069,-0.0633,0.1851,9.6,"(250700248, 250714051)"
286979,85,Bus,484.35,14.530503,37.98389,23.729247,17.0306,-0.3369,0.0238,12.0,"(250714051, 262236447)"
287039,85,Bus,484.35,14.530503,37.983907,23.729123,17.6289,0.5618,0.1186,14.4,"(250714051, 262236447)"
287099,85,Bus,484.35,14.530503,37.983926,23.728992,16.9449,0.1456,0.1992,16.8,"(250714051, 262236447)"
287159,85,Bus,484.35,14.530503,37.983947,23.728865,16.6364,-0.1189,-0.1881,19.2,"(250714051, 262236447)"
287219,85,Bus,484.35,14.530503,37.983967,23.728748,15.0337,-0.0868,0.4816,21.6,"(250714051, 262236447)"
287279,85,Bus,484.35,14.530503,37.984003,23.728648,14.1755,-0.0637,0.8271,24.0,"(250714051, 262236447)"
287399,85,Bus,484.35,14.530503,37.984151,23.728528,17.0495,0.9454,-0.0771,28.8,"(250714051, 262236447)"
287459,85,Bus,484.35,14.530503,37.984253,23.728472,17.9706,-0.3628,-0.5458,31.2,"(250714051, 262236447)"
287519,85,Bus,484.35,14.530503,37.984337,23.72838,19.6849,-0.1203,-0.816,33.6,"(250714051, 262236447)"
287579,85,Bus,484.35,14.530503,37.984394,23.728252,19.5905,0.087,-0.9969,36.0,"(250714051, 262236447)"
287639,85,Bus,484.35,14.530503,37.984413,23.728106,20.0569,0.533,-0.7089,38.4,"(262236447, 250720871)"
287759,85,Bus,484.35,14.530503,37.984353,23.727786,20.6283,-0.3442,-0.5212,43.2,"(262236447, 250720871)"
287819,85,Bus,484.35,14.530503,37.984286,23.727655,21.7639,0.3906,0.3522,45.6,"(262236447, 250720871)"
287879,85,Bus,484.35,14.530503,37.984234,23.727498,23.3273,0.2498,1.2693,48.0,"(262236447, 250720871)"
287939,85,Bus,484.35,14.530503,37.984242,23.727303,29.3651,0.8193,0.5394,50.4,"(262236447, 250720871)"
288059,85,Bus,484.35,14.530503,37.984299,23.726967,7.9357,-1.9521,0.0645,55.2,"(262236447, 250720871)"
288119,85,Bus,484.35,14.530503,37.984302,23.726953,0.0007,-0.001,-0.0,57.6,"(262236447, 250720871)"
288179,85,Bus,484.35,14.530503,37.984302,23.726953,0.0,0.0,0.0,60.0,"(262236447, 250720871)"
288239,85,Bus,484.35,14.530503,37.984302,23.726953,0.0,0.0,0.0,62.4,"(262236447, 250720871)"
288359,85,Bus,484.35,14.530503,37.984302,23.726953,0.0,0.0,0.0,67.2,"(262236447, 250720871)"
288479,85,Bus,484.35,14.530503,37.984302,23.726953,0.0,0.0,0.0,72.0,"(262236447, 250720871)"
288539,85,Bus,484.35,14.530503,37.984302,23.726953,0.0,0.0,0.0,74.4,"(262236447, 250720871)"
288599,85,Bus,484.35,14.530503,37.984302,23.726953,0.0,0.0,0.0,76.8,"(262236447, 250720871)"
288659,85,Bus,484.35,14.530503,37.984302,23.726953,0.0,0.0,0.0,79.2,"(262236447, 250720871)"
288779,85,Bus,484.35,14.530503,37.984302,23.726953,0.0,0.0,0.0,84.0,"(262236447, 250720871)"
288839,85,Bus,484.35,14.530503,37.984302,23.726953,0.0,0.0,0.0,86.4,"(262236447, 250720871)"
288899,85,Bus,484.35,14.530503,37.984302,23.726953,0.0,0.0,0.0,88.8,"(262236447, 250720871)"
288959,85,Bus,484.35,14.530503,37.984302,23.726953,0.7355,0.7294,0.0183,91.2,"(262236447, 250720871)"
289079,85,Bus,484.35,14.530503,37.98432,23.72683,16.0743,1.0487,0.0601,96.0,"(262236447, 250720871)"
289139,85,Bus,484.35,14.530503,37.98434,23.7267,17.7357,0.4558,0.2064,98.4,"(250720871, 250720872)"
289199,85,Bus,484.35,14.530503,37.984364,23.726553,21.0049,-0.0174,0.0225,100.8,"(250720871, 250720872)"
289259,85,Bus,484.35,14.530503,37.98439,23.726398,20.2439,-0.3779,-0.1472,103.2,"(250720871, 250720872)"
289379,85,Bus,484.35,14.530503,37.984442,23.726089,25.0113,1.2603,0.0154,108.0,"(250720871, 250720872)"
289439,85,Bus,484.35,14.530503,37.984478,23.725873,31.5537,0.1151,0.4787,110.4,"(250720871, 250720872)"
289499,85,Bus,484.35,14.530503,37.984524,23.72563,34.9658,0.5639,0.126,112.8,"(250720871, 250720872)"
289559,85,Bus,484.35,14.530503,37.984569,23.725353,39.5094,0.5728,0.2458,115.2,"(250720872, 250720873)"
289679,85,Bus,484.35,14.530503,37.984669,23.724732,42.3222,0.0249,0.1181,120.0,"(250720873, 250720874)"
