,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30385088,7626,Motorcycle,1541.38,42.075799,37.976201,23.736459,35.6153,-0.0474,0.2686,634.32,"(3339821648, 250691723)"
30385388,7626,Motorcycle,1541.38,42.075799,37.976803,23.735851,28.8942,-3.1495,0.0308,646.32,"(250691723, 250691724)"
30385688,7626,Motorcycle,1541.38,42.075799,37.977564,23.735361,41.1389,0.1864,0.4617,658.32,"(250691724, 250698924)"
30385988,7626,Motorcycle,1541.38,42.075799,37.978907,23.7342,66.0013,-0.3301,-0.1871,670.32,"(250698924, 250698926)"
30386288,7626,Motorcycle,1541.38,42.075799,37.980145,23.733058,49.7873,1.0491,0.2508,682.32,"(250698926, 250699982)"
30386588,7626,Motorcycle,1541.38,42.075799,37.981402,23.731999,52.3536,-0.4464,0.4256,694.32,"(250699982, 250699983)"
30386888,7626,Motorcycle,1541.38,42.075799,37.982714,23.730826,53.4143,1.0828,1.4757,706.32,"(250699983, 250702474)"
30387188,7626,Motorcycle,1541.38,42.075799,37.983783,23.729859,31.4515,2.4539,-2.3438,718.32,"(250702474, 250700248)"
30387488,7626,Motorcycle,1541.38,42.075799,37.98407,23.728575,29.6591,-0.2848,1.7591,730.32,"(250700248, 250714051)"
30387788,7626,Motorcycle,1541.38,42.075799,37.98433,23.727752,26.1819,0.6196,-0.3178,742.32,"(250714051, 262236447)"
30388088,7626,Motorcycle,1541.38,42.075799,37.984386,23.726514,42.7952,-0.9437,-0.4494,754.32,"(262236447, 250720871)"
30388385,7626,Motorcycle,1541.38,42.075799,37.984696,23.724567,61.2271,-0.8731,0.8348,766.2,"(250720871, 250720872)"
