,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23844413,5796,Motorcycle,672.76,16.228516,37.991057,23.736303,46.8459,0.0416,0.0898,444.96,"(358464361, 631608665)"
23844473,5796,Motorcycle,672.76,16.228516,37.991111,23.735971,41.6001,-0.4813,-0.3137,447.36,"(358464361, 631608665)"
23844533,5796,Motorcycle,672.76,16.228516,37.991157,23.735656,43.61,-0.3134,0.0245,449.76,"(358464361, 631608665)"
23844593,5796,Motorcycle,672.76,16.228516,37.991207,23.735332,44.7905,0.1217,-0.1183,452.16,"(631608665, 625958232)"
23844653,5796,Motorcycle,672.76,16.228516,37.991256,23.735012,41.9829,0.1812,0.2546,454.56,"(631608665, 625958232)"
23844713,5796,Motorcycle,672.76,16.228516,37.99131,23.734695,43.0172,0.1615,-0.4111,456.96,"(631608665, 625958232)"
23844773,5796,Motorcycle,672.76,16.228516,37.991359,23.734372,43.1931,-0.1381,-0.0768,459.36,"(631608665, 625958232)"
23844833,5796,Motorcycle,672.76,16.228516,37.991408,23.734057,41.6531,-0.1118,0.1044,461.76,"(625958232, 516020343)"
23844893,5796,Motorcycle,672.76,16.228516,37.991456,23.733746,41.8762,-0.2009,0.1765,464.16,"(625958232, 516020343)"
23844953,5796,Motorcycle,672.76,16.228516,37.991506,23.733442,41.0033,0.2427,-0.1994,466.56,"(625958232, 516020343)"
23845013,5796,Motorcycle,672.76,16.228516,37.991556,23.733131,41.9938,0.0576,0.1506,468.96,"(625958232, 516020343)"
23845073,5796,Motorcycle,672.76,16.228516,37.991605,23.732823,39.1129,-0.537,-0.1045,471.36,"(516020343, 358464177)"
23845133,5796,Motorcycle,672.76,16.228516,37.99165,23.732535,38.227,-0.2958,0.0866,473.76,"(516020343, 358464177)"
23845193,5796,Motorcycle,672.76,16.228516,37.991699,23.732262,36.1282,0.0017,-0.3413,476.16,"(358464177, 516020362)"
23845253,5796,Motorcycle,672.76,16.228516,37.991742,23.731994,35.5617,-0.1697,0.055,478.56,"(358464177, 516020362)"
23845313,5796,Motorcycle,672.76,16.228516,37.991783,23.73174,30.5259,-1.6578,0.226,480.96,"(516020362, 5581434217)"
23845373,5796,Motorcycle,672.76,16.228516,37.99181,23.73159,11.8071,-1.2407,0.4648,483.36,"(516020362, 5581434217)"
23845433,5796,Motorcycle,672.76,16.228516,37.991824,23.731548,1.1069,-0.5649,-0.1668,485.76,"(516020362, 5581434217)"
23845493,5796,Motorcycle,672.76,16.228516,37.991824,23.731546,0.0196,-0.0093,0.0,488.16,"(516020362, 5581434217)"
23845553,5796,Motorcycle,672.76,16.228516,37.991824,23.731546,0.0256,-0.0005,-0.0,490.56,"(516020362, 5581434217)"
23845613,5796,Motorcycle,672.76,16.228516,37.991824,23.731547,0.0237,0.0,0.0,492.96,"(5581434217, 6910572379)"
23845673,5796,Motorcycle,672.76,16.228516,37.991824,23.731547,0.0237,0.0,0.0,495.36,"(5581434217, 6910572379)"
23845733,5796,Motorcycle,672.76,16.228516,37.991824,23.731547,0.0237,-0.0,-0.0,497.76,"(5581434217, 6910572379)"
