,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11814309,2745,Car,657.73,15.174411,37.983378,23.726522,26.4744,0.1288,0.0044,133.6,"(1003481221, 7214467394)"
11814369,2745,Car,657.73,15.174411,37.983449,23.726686,21.8016,-0.5784,-0.1108,136.0,"(7214467394, 363357735)"
11814429,2745,Car,657.73,15.174411,37.983503,23.726809,17.0589,0.6554,-0.2195,138.4,"(7214467394, 363357735)"
11814489,2745,Car,657.73,15.174411,37.983567,23.726946,25.4443,1.1241,0.245,140.8,"(7214467394, 363357735)"
11814609,2745,Car,657.73,15.174411,37.983728,23.727317,27.023,-0.1344,0.0635,145.6,"(7214467394, 363357735)"
11814669,2745,Car,657.73,15.174411,37.983791,23.727491,22.3794,-0.8082,0.848,148.0,"(7214467394, 363357735)"
11814729,2745,Car,657.73,15.174411,37.98381,23.727645,20.4721,0.164,0.995,150.4,"(7214467394, 363357735)"
11814789,2745,Car,657.73,15.174411,37.983793,23.727798,19.8844,-0.0986,0.0394,152.8,"(7214467394, 363357735)"
11814909,2745,Car,657.73,15.174411,37.983755,23.728061,15.998,-0.5253,-0.0657,157.6,"(7214467394, 363357735)"
11814969,2745,Car,657.73,15.174411,37.983739,23.728175,15.6435,-0.1484,-0.1803,160.0,"(7214467394, 363357735)"
11815029,2745,Car,657.73,15.174411,37.983723,23.728291,15.845,-0.094,0.0774,162.4,"(7214467394, 363357735)"
11815089,2745,Car,657.73,15.174411,37.983697,23.728408,16.5782,-0.0509,0.6754,164.8,"(7214467394, 363357735)"
11815209,2745,Car,657.73,15.174411,37.983598,23.728575,6.6592,-1.1039,0.206,169.6,"(7214467394, 363357735)"
11815269,2745,Car,657.73,15.174411,37.983588,23.728584,0.0012,-0.0017,-0.0,172.0,"(7214467394, 363357735)"
11815329,2745,Car,657.73,15.174411,37.983588,23.728584,0.0,0.0,0.0,174.4,"(7214467394, 363357735)"
11815389,2745,Car,657.73,15.174411,37.983588,23.728584,0.0,0.0,0.0,176.8,"(7214467394, 363357735)"
11815509,2745,Car,657.73,15.174411,37.98358,23.728592,2.5248,0.2967,0.0225,181.6,"(7214467394, 363357735)"
11815569,2745,Car,657.73,15.174411,37.983547,23.728626,13.4694,0.7753,0.0996,184.0,"(7214467394, 363357735)"
11815629,2745,Car,657.73,15.174411,37.983463,23.728709,22.3177,0.797,-0.2447,186.4,"(7214467394, 363357735)"
11815689,2745,Car,657.73,15.174411,37.983339,23.728837,28.5829,-0.4162,-0.08,188.8,"(7214467394, 363357735)"
11815809,2745,Car,657.73,15.174411,37.983217,23.729095,11.1699,-1.3765,-0.4059,193.6,"(363357735, 250714051)"
11815869,2745,Car,657.73,15.174411,37.983243,23.729124,4.7872,0.4501,0.0139,196.0,"(363357735, 250714051)"
11815929,2745,Car,657.73,15.174411,37.983288,23.729156,13.3307,1.1806,-0.3469,198.4,"(363357735, 250714051)"
11815989,2745,Car,657.73,15.174411,37.983395,23.729201,24.3695,1.3226,-0.3266,200.8,"(363357735, 250714051)"
11816109,2745,Car,657.73,15.174411,37.983665,23.729261,6.7424,-0.1814,-0.1111,205.6,"(363357735, 250714051)"
11816169,2745,Car,657.73,15.174411,37.983709,23.72926,8.5826,-0.1345,-0.0388,208.0,"(363357735, 250714051)"
11816229,2745,Car,657.73,15.174411,37.983746,23.729253,5.2723,0.3161,0.3539,210.4,"(363357735, 250714051)"
11816289,2745,Car,657.73,15.174411,37.983811,23.729258,18.4111,0.1406,-1.834,212.8,"(363357735, 250714051)"
11816409,2745,Car,657.73,15.174411,37.983943,23.728988,26.4056,0.0797,-0.2963,217.6,"(250714051, 262236447)"
11816469,2745,Car,657.73,15.174411,37.983981,23.728792,25.7033,-0.6647,0.9131,220.0,"(250714051, 262236447)"
11816529,2745,Car,657.73,15.174411,37.984048,23.728644,21.0093,0.3434,1.2197,222.4,"(250714051, 262236447)"
11816589,2745,Car,657.73,15.174411,37.984167,23.728542,27.6163,0.3393,-0.0696,224.8,"(250714051, 262236447)"
11816709,2745,Car,657.73,15.174411,37.984414,23.728319,19.6261,0.1151,-0.3077,229.6,"(250714051, 262236447)"
11816769,2745,Car,657.73,15.174411,37.984509,23.728195,23.8791,-0.1935,0.8956,232.0,"(262236447, 95663423)"
11816829,2745,Car,657.73,15.174411,37.984619,23.728122,18.049,-0.461,1.1502,234.4,"(262236447, 95663423)"
11816889,2745,Car,657.73,15.174411,37.984713,23.728119,13.7545,-0.4148,0.2175,236.8,"(262236447, 95663423)"
11817009,2745,Car,657.73,15.174411,37.984778,23.728129,0.0004,-0.0004,0.0,241.6,"(262236447, 95663423)"
11817069,2745,Car,657.73,15.174411,37.984778,23.728129,0.0,0.0,0.0,244.0,"(262236447, 95663423)"
11817129,2745,Car,657.73,15.174411,37.984778,23.728129,0.0388,0.0213,0.0,246.4,"(262236447, 95663423)"
11817189,2745,Car,657.73,15.174411,37.984794,23.728135,7.6581,1.1424,-0.1,248.8,"(262236447, 95663423)"
11817309,2745,Car,657.73,15.174411,37.984959,23.728173,19.4139,0.5846,0.0923,253.6,"(262236447, 95663423)"
11817369,2745,Car,657.73,15.174411,37.985086,23.728201,23.7373,0.6857,0.0522,256.0,"(95663423, 95663422)"
11817489,2745,Car,657.73,15.174411,37.985388,23.728281,22.6265,-0.9736,-0.0801,260.8,"(95663423, 95663422)"
11817609,2745,Car,657.73,15.174411,37.985545,23.728287,9.7853,0.2564,-0.9409,265.6,"(95663422, 95663385)"
11817669,2745,Car,657.73,15.174411,37.985583,23.728221,12.2287,0.0534,-0.5193,268.0,"(95663422, 95663385)"
11817789,2745,Car,657.73,15.174411,37.985616,23.728067,8.6191,-0.0968,-0.1226,272.8,"(95663422, 95663385)"
11817909,2745,Car,657.73,15.174411,37.985628,23.727955,4.9449,-0.2157,0.0587,277.6,"(95663422, 95663385)"
11817969,2745,Car,657.73,15.174411,37.985634,23.727915,7.6974,0.8476,-0.0087,280.0,"(95663422, 95663385)"
11818089,2745,Car,657.73,15.174411,37.985672,23.727674,17.6691,0.0777,-0.0062,284.8,"(95663422, 95663385)"
11818149,2745,Car,657.73,15.174411,37.985692,23.727544,16.9193,-0.2497,0.013,287.2,"(95663422, 95663385)"
11818209,2745,Car,657.73,15.174411,37.98571,23.727429,13.8455,-0.5062,0.0461,289.6,"(95663422, 95663385)"
11818210,2745,Car,657.73,15.174411,37.98571,23.727427,13.8073,-0.5073,0.0464,289.64,"(95663422, 95663385)"
