,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13691130,3184,Car,364.7,13.79132,37.989706,23.733697,22.8923,-0.1781,0.0164,176.16,"(97788219, 97797051)"
13691190,3184,Car,364.7,13.79132,37.989849,23.733725,26.4213,0.2527,0.1806,178.56,"(97788219, 97797051)"
13691250,3184,Car,364.7,13.79132,37.990004,23.733764,25.4323,-0.2516,-0.2298,180.96,"(97788219, 97797051)"
13691310,3184,Car,364.7,13.79132,37.990133,23.733795,16.3081,-1.1912,0.0963,183.36,"(97788219, 97797051)"
13691430,3184,Car,364.7,13.79132,37.990224,23.733818,0.9679,-0.5049,0.0068,188.16,"(97788219, 97797051)"
13691490,3184,Car,364.7,13.79132,37.990225,23.733818,0.0,-0.0,0.0,190.56,"(97788219, 97797051)"
13691550,3184,Car,364.7,13.79132,37.990225,23.733818,0.0,0.0,0.0,192.96,"(97788219, 97797051)"
13691610,3184,Car,364.7,13.79132,37.990225,23.733818,0.0,0.0,0.0,195.36,"(97788219, 97797051)"
13691730,3184,Car,364.7,13.79132,37.990231,23.73382,2.5623,0.2186,-0.0674,200.16,"(97788219, 97797051)"
13691790,3184,Car,364.7,13.79132,37.990263,23.733829,10.0838,0.6647,-0.0473,202.56,"(97788219, 97797051)"
13691850,3184,Car,364.7,13.79132,37.99033,23.733844,13.2107,0.71,0.0498,204.96,"(97788219, 97797051)"
13691910,3184,Car,364.7,13.79132,37.99042,23.733863,16.759,0.7787,0.0231,207.36,"(97797051, 358464166)"
13692030,3184,Car,364.7,13.79132,37.990717,23.733932,29.4138,0.1176,0.0417,212.16,"(97797051, 358464166)"
13692090,3184,Car,364.7,13.79132,37.990889,23.733975,28.6305,-0.1696,-0.0349,214.56,"(358464166, 358464040)"
13692150,3184,Car,364.7,13.79132,37.991049,23.734014,24.96,-0.6733,0.3168,216.96,"(358464166, 358464040)"
13692210,3184,Car,364.7,13.79132,37.991169,23.734067,18.3265,-0.6491,1.7949,219.36,"(358464166, 358464040)"
13692330,3184,Car,364.7,13.79132,37.991203,23.734384,29.7538,0.7258,0.1038,224.16,"(358464040, 358464027)"
13692390,3184,Car,364.7,13.79132,37.991168,23.73461,28.6276,-0.4748,-0.0115,226.56,"(358464040, 358464027)"
13692450,3184,Car,364.7,13.79132,37.991138,23.734806,24.7979,-0.1357,0.0599,228.96,"(358464027, 358464018)"
13692510,3184,Car,364.7,13.79132,37.991111,23.734987,23.8489,-0.3629,-0.0071,231.36,"(358464027, 358464018)"
13692630,3184,Car,364.7,13.79132,37.991072,23.735248,8.7583,-0.8196,0.0474,236.16,"(358464018, 358464012)"
13692690,3184,Car,364.7,13.79132,37.991064,23.735297,5.2839,-0.1723,-0.0533,238.56,"(358464018, 358464012)"
13692750,3184,Car,364.7,13.79132,37.99106,23.735327,2.3673,-0.5859,0.0247,240.96,"(358464018, 358464012)"
13692810,3184,Car,364.7,13.79132,37.991059,23.735331,0.0002,-0.0004,-0.0,243.36,"(358464018, 358464012)"
13692930,3184,Car,364.7,13.79132,37.991059,23.735331,0.0,0.0,-0.0,248.16,"(358464018, 358464012)"
13692990,3184,Car,364.7,13.79132,37.991058,23.735334,1.4665,0.0011,0.0,250.56,"(358464018, 358464012)"
13693050,3184,Car,364.7,13.79132,37.991058,23.735336,0.0001,-0.0002,0.0,252.96,"(358464018, 358464012)"
13693110,3184,Car,364.7,13.79132,37.991057,23.735339,1.5737,0.0009,0.0,255.36,"(358464018, 358464012)"
13693230,3184,Car,364.7,13.79132,37.991056,23.735351,6.1408,1.8619,0.1339,260.16,"(358464018, 358464012)"
13693290,3184,Car,364.7,13.79132,37.991042,23.735449,17.9932,0.5776,0.0204,262.56,"(358464018, 358464012)"
13693410,3184,Car,364.7,13.79132,37.990986,23.735812,33.7278,1.2524,0.0117,267.36,"(358464012, 635444052)"
13693510,3184,Car,364.7,13.79132,37.990913,23.736277,40.3256,0.1222,-0.0181,271.36,"(358464012, 635444052)"
