,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33896664,8834,Motorcycle,1194.3,30.133653,37.975814,23.735775,44.4161,-0.0142,-0.1272,770.92,"(954712428, 250691847)"
33896724,8834,Motorcycle,1194.3,30.133653,37.976079,23.735796,44.0013,0.0231,-0.3831,773.32,"(250691847, 2511789008)"
33896784,8834,Motorcycle,1194.3,30.133653,37.976337,23.735801,41.286,-0.138,0.1554,775.72,"(2511789008, 250691827)"
33896844,8834,Motorcycle,1194.3,30.133653,37.976588,23.735814,42.2219,0.0252,0.2139,778.12,"(250691827, 3339821648)"
33896904,8834,Motorcycle,1194.3,30.133653,37.976837,23.735816,40.034,-0.236,-1.8427,780.52,"(250691827, 3339821648)"
33896964,8834,Motorcycle,1194.3,30.133653,37.977058,23.735714,41.1574,0.9756,-1.0495,782.92,"(3339821648, 250691723)"
33897024,8834,Motorcycle,1194.3,30.133653,37.97728,23.735529,46.921,0.5043,0.0385,785.32,"(3339821648, 250691723)"
33897084,8834,Motorcycle,1194.3,30.133653,37.977523,23.735322,50.2952,0.3539,-0.0514,787.72,"(3339821648, 250691723)"
33897144,8834,Motorcycle,1194.3,30.133653,37.977776,23.735107,50.4345,-0.0176,-0.0323,790.12,"(3339821648, 250691723)"
33897204,8834,Motorcycle,1194.3,30.133653,37.978027,23.73489,51.2893,0.2248,0.0616,792.52,"(3339821648, 250691723)"
33897264,8834,Motorcycle,1194.3,30.133653,37.978289,23.734668,53.7285,0.2788,0.0245,794.92,"(250691723, 250691724)"
33897324,8834,Motorcycle,1194.3,30.133653,37.978563,23.734439,57.2621,0.9731,0.0789,797.32,"(250691723, 250691724)"
33897384,8834,Motorcycle,1194.3,30.133653,37.978859,23.734189,59.4152,-0.0454,-0.1182,799.72,"(250691724, 250698924)"
33897444,8834,Motorcycle,1194.3,30.133653,37.979151,23.733937,56.4298,-1.0978,0.0473,802.12,"(250691724, 250698924)"
33897504,8834,Motorcycle,1194.3,30.133653,37.979419,23.733709,52.6907,-0.6896,-0.1228,804.52,"(250698924, 250698926)"
33897564,8834,Motorcycle,1194.3,30.133653,37.979672,23.73349,50.352,-0.2845,0.0172,806.92,"(250698924, 250698926)"
33897624,8834,Motorcycle,1194.3,30.133653,37.979914,23.733282,47.2011,-0.5489,0.071,809.32,"(250698924, 250698926)"
33897684,8834,Motorcycle,1194.3,30.133653,37.980141,23.733089,44.4737,-0.1818,-0.0033,811.72,"(250698924, 250698926)"
33897744,8834,Motorcycle,1194.3,30.133653,37.980359,23.732904,44.069,0.3276,0.0196,814.12,"(250698924, 250698926)"
33897804,8834,Motorcycle,1194.3,30.133653,37.980581,23.732718,43.534,-0.2239,0.1024,816.52,"(250698924, 250698926)"
33897864,8834,Motorcycle,1194.3,30.133653,37.980791,23.732546,38.9732,-0.4746,-0.1561,818.92,"(250698924, 250698926)"
33897924,8834,Motorcycle,1194.3,30.133653,37.98098,23.732381,37.9844,0.2157,0.0358,821.32,"(250698924, 250698926)"
33897984,8834,Motorcycle,1194.3,30.133653,37.981177,23.73221,40.5439,-0.3926,-0.1116,823.72,"(250698926, 250699982)"
33898044,8834,Motorcycle,1194.3,30.133653,37.981369,23.732039,38.7738,0.2555,0.1516,826.12,"(250698926, 250699982)"
