,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5095042,1108,Taxi,217.32,9.034055,37.980308,23.731318,32.343,-0.2023,-0.1626,3.32,"(250691665, 250691666)"
5095102,1108,Taxi,217.32,9.034055,37.980143,23.731445,30.3305,-1.1046,0.666,5.72,"(250691665, 250691666)"
5095282,1108,Taxi,217.32,9.034055,37.97989,23.731579,0.0009,-0.0056,0.0,12.92,"(250691666, 250709582)"
5095342,1108,Taxi,217.32,9.034055,37.97989,23.731579,0.0,0.0,0.0,15.32,"(250691666, 250709582)"
5095462,1108,Taxi,217.32,9.034055,37.97989,23.731579,0.0,0.0,0.0,20.12,"(250691666, 250709582)"
5095522,1108,Taxi,217.32,9.034055,37.97989,23.731579,0.0,0.0,0.0,22.52,"(250691666, 250709582)"
5095582,1108,Taxi,217.32,9.034055,37.97989,23.731579,0.0,0.0,0.0,24.92,"(250691666, 250709582)"
5095642,1108,Taxi,217.32,9.034055,37.97989,23.731579,0.0,0.0,0.0,27.32,"(250691666, 250709582)"
5095822,1108,Taxi,217.32,9.034055,37.97989,23.731579,0.0,0.0,0.0,34.52,"(250691666, 250709582)"
5095882,1108,Taxi,217.32,9.034055,37.97989,23.731579,0.0,0.0,0.0,36.92,"(250691666, 250709582)"
5095942,1108,Taxi,217.32,9.034055,37.97989,23.731579,0.0,0.0,0.0,39.32,"(250691666, 250709582)"
5096002,1108,Taxi,217.32,9.034055,37.97989,23.731579,0.0,0.0,0.0,41.72,"(250691666, 250709582)"
5096122,1108,Taxi,217.32,9.034055,37.97989,23.731579,0.0,0.0,-0.0,46.52,"(250691666, 250709582)"
5096182,1108,Taxi,217.32,9.034055,37.979885,23.731584,5.4915,1.7,-0.0731,48.92,"(250691666, 250709582)"
5096242,1108,Taxi,217.32,9.034055,37.979826,23.731647,17.3439,0.5151,-0.1448,51.32,"(250691666, 250709582)"
5096302,1108,Taxi,217.32,9.034055,37.979733,23.731754,24.6379,0.4892,0.1461,53.72,"(250691666, 250709582)"
5096422,1108,Taxi,217.32,9.034055,37.979529,23.73199,15.6956,-0.7763,-0.0556,58.52,"(250691666, 250709582)"
5096482,1108,Taxi,217.32,9.034055,37.979475,23.732059,9.3727,-0.8768,-0.079,60.92,"(250691666, 250709582)"
5096542,1108,Taxi,217.32,9.034055,37.979446,23.732098,5.9302,-0.2245,0.051,63.32,"(250691666, 250709582)"
5096602,1108,Taxi,217.32,9.034055,37.979424,23.732124,3.961,-0.2674,0.0716,65.72,"(250691666, 250709582)"
5096962,1108,Taxi,217.32,9.034055,37.97918,23.732326,29.0918,-0.5839,-0.0174,80.12,"(250709582, 250691668)"
5097207,1108,Taxi,217.32,9.034055,37.97875,23.732752,3.9906,-0.4131,-3.5637,89.92,"(250709582, 250691668)"
