,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32553556,8306,Motorcycle,883.64,15.349869,37.986027,23.724812,27.6605,-0.4642,0.0146,706.2,"(8253823131, 962356923)"
32553856,8306,Motorcycle,883.64,15.349869,37.986531,23.72567,23.4833,0.4623,-0.0168,718.2,"(962356923, 962356785)"
32554156,8306,Motorcycle,883.64,15.349869,37.986933,23.726438,17.2255,-1.769,0.1819,730.2,"(962356785, 962356738)"
32554456,8306,Motorcycle,883.64,15.349869,37.987047,23.726617,12.0773,3.0205,0.1262,742.2,"(962356738, 3879024943)"
32554756,8306,Motorcycle,883.64,15.349869,37.987463,23.72735,28.5551,1.1985,-0.1218,754.2,"(3879024943, 3879024939)"
32555056,8306,Motorcycle,883.64,15.349869,37.988016,23.728248,24.9005,-0.6601,-0.0022,766.2,"(3879024939, 95663461)"
32555356,8306,Motorcycle,883.64,15.349869,37.988334,23.72875,17.355,0.1587,0.4649,778.2,"(95663461, 95663464)"
32555656,8306,Motorcycle,883.64,15.349869,37.98846,23.728982,0.0,0.0,0.0,790.2,"(95663464, 962356674)"
32555956,8306,Motorcycle,883.64,15.349869,37.98846,23.728982,0.0,0.0,0.0,802.2,"(962356674, 95663392)"
32556256,8306,Motorcycle,883.64,15.349869,37.98846,23.728982,0.0,0.0,0.0,814.2,"(962356674, 95663392)"
32556556,8306,Motorcycle,883.64,15.349869,37.98846,23.728982,0.0,0.0,0.0,826.2,"(962356674, 95663392)"
32556856,8306,Motorcycle,883.64,15.349869,37.98846,23.728982,0.0,0.0,0.0,838.2,"(95663392, 95663402)"
32557156,8306,Motorcycle,883.64,15.349869,37.988693,23.72933,33.5011,1.1836,0.4323,850.2,"(95663402, 961530806)"
32557456,8306,Motorcycle,883.64,15.349869,37.989193,23.730163,14.1237,-0.7051,-0.1285,862.2,"(961530806, 597677303)"
32557756,8306,Motorcycle,883.64,15.349869,37.989469,23.7306,17.9752,-0.3497,-0.1971,874.2,"(597677303, 97788202)"
32558056,8306,Motorcycle,883.64,15.349869,37.9901,23.730924,39.865,0.2637,-0.2572,886.2,"(97788202, 97788210)"
32558356,8306,Motorcycle,883.64,15.349869,37.990943,23.731149,19.4763,-0.6258,-0.3222,898.2,"(97788210, 97797102)"
32558656,8306,Motorcycle,883.64,15.349869,37.991432,23.731495,17.9524,-1.5124,0.3661,910.2,"(97797102, 515962403)"
32558737,8306,Motorcycle,883.64,15.349869,37.991468,23.731574,2.8978,-0.7256,0.068,913.44,"(515962403, 4056070360)"
