,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16793744,3982,Car,110.22,19.839914,37.99021,23.7293,28.5268,0.0979,-0.4968,262.4,"(358465904, 95663394)"
16793804,3982,Car,110.22,19.839914,37.990222,23.729478,19.8381,-0.3379,-2.1936,264.8,"(358465904, 95663394)"
16793864,3982,Car,110.22,19.839914,37.990323,23.729556,24.227,1.6251,-0.7863,267.2,"(95663394, 635126483)"
16793924,3982,Car,110.22,19.839914,37.99049,23.729592,30.6407,0.659,-0.2785,269.6,"(95663394, 635126483)"
16793984,3982,Car,110.22,19.839914,37.990664,23.729627,27.7032,-0.5458,0.0577,272.0,"(95663394, 635126483)"
16794044,3982,Car,110.22,19.839914,37.990811,23.72966,21.8877,-0.7353,0.3081,274.4,"(95663394, 635126483)"
16794104,3982,Car,110.22,19.839914,37.990911,23.729704,13.6687,-0.8202,1.9075,276.8,"(95663394, 635126483)"
16794164,3982,Car,110.22,19.839914,37.990932,23.729775,7.2102,-0.1866,0.4637,279.2,"(95663394, 635126483)"
16794224,3982,Car,110.22,19.839914,37.990924,23.729832,8.321,0.0082,0.0293,281.6,"(95663394, 635126483)"
16794244,3982,Car,110.22,19.839914,37.99092,23.729853,8.3511,-0.0026,0.0091,282.4,"(95663394, 635126483)"
