,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17120305,4065,Taxi,1543.78,26.082262,37.976211,23.736488,34.382,0.0733,0.3822,271.72,"(954712407, 250691827)"
17120605,4065,Taxi,1543.78,26.082262,37.976705,23.73587,27.0491,0.0604,-0.0537,283.72,"(250691827, 3339821648)"
17120905,4065,Taxi,1543.78,26.082262,37.977045,23.735759,17.9006,0.1773,-0.0934,295.72,"(3339821648, 250691723)"
17121205,4065,Taxi,1543.78,26.082262,37.97752,23.735329,21.9181,0.0349,0.3985,307.72,"(250691723, 250691724)"
17121505,4065,Taxi,1543.78,26.082262,37.978164,23.734767,31.2443,0.2083,-0.0386,319.72,"(250691724, 250698924)"
17121805,4065,Taxi,1543.78,26.082262,37.979209,23.733883,42.9183,-1.2163,-0.1934,331.72,"(250698924, 250698926)"
17122105,4065,Taxi,1543.78,26.082262,37.980243,23.732954,52.9754,0.225,-0.0133,343.72,"(250698926, 250699982)"
17122405,4065,Taxi,1543.78,26.082262,37.981373,23.732003,28.5538,1.0221,0.0136,355.72,"(250699982, 250699983)"
17122705,4065,Taxi,1543.78,26.082262,37.982832,23.730751,67.9846,-0.7214,0.1087,367.72,"(250699983, 250702474)"
17123005,4065,Taxi,1543.78,26.082262,37.983791,23.729752,20.5332,-0.5301,0.1437,379.72,"(250702474, 250700248)"
17123305,4065,Taxi,1543.78,26.082262,37.983821,23.729536,0.0,0.0,0.0,391.72,"(250700248, 250714051)"
17123605,4065,Taxi,1543.78,26.082262,37.983821,23.729536,0.0,0.0,0.0,403.72,"(250700248, 250714051)"
17123905,4065,Taxi,1543.78,26.082262,37.983821,23.729536,0.0,0.0,0.0,415.72,"(250700248, 250714051)"
17124205,4065,Taxi,1543.78,26.082262,37.983821,23.729536,0.0,0.0,0.0,427.72,"(250700248, 250714051)"
17124505,4065,Taxi,1543.78,26.082262,37.983891,23.72907,20.1594,0.3018,0.0576,439.72,"(250714051, 262236447)"
17124805,4065,Taxi,1543.78,26.082262,37.984183,23.728476,15.4244,0.8151,-0.6103,451.72,"(250714051, 262236447)"
17125105,4065,Taxi,1543.78,26.082262,37.984308,23.727719,20.6653,0.1439,-0.2801,463.72,"(262236447, 250720871)"
17125405,4065,Taxi,1543.78,26.082262,37.984413,23.726307,53.369,0.1856,0.065,475.72,"(250720871, 250720872)"
17125632,4065,Taxi,1543.78,26.082262,37.984716,23.724561,73.4169,0.749,-0.5263,484.8,"(250720872, 250720873)"
