,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5256086,1162,Car,224.73,15.546527,37.981164,23.733752,0.0,-0.0,0.0,3.32,"(250709162, 250699359)"
5256146,1162,Car,224.73,15.546527,37.981164,23.733752,0.0,0.0,0.0,5.72,"(250709162, 250699359)"
5256326,1162,Car,224.73,15.546527,37.981164,23.733752,0.0011,0.0007,0.0,12.92,"(250709162, 250699359)"
5256386,1162,Car,224.73,15.546527,37.981166,23.733754,2.7401,1.3054,0.0792,15.32,"(250709162, 250699359)"
5256506,1162,Car,224.73,15.546527,37.98127,23.733957,24.4287,0.4245,0.2739,20.12,"(250709162, 250699359)"
5256566,1162,Car,224.73,15.546527,37.981346,23.73413,27.2898,0.2897,0.2184,22.52,"(250709162, 250699359)"
5256626,1162,Car,224.73,15.546527,37.981402,23.734313,22.1967,-0.6115,1.9301,24.92,"(250699359, 10174555843)"
5256686,1162,Car,224.73,15.546527,37.981355,23.734478,26.5014,0.4309,1.4247,27.32,"(250699359, 10174555843)"
5256866,1162,Car,224.73,15.546527,37.981008,23.734816,12.8717,-1.2879,-0.0086,34.52,"(250699359, 10174555843)"
5256926,1162,Car,224.73,15.546527,37.980968,23.734851,3.7265,-0.7843,0.0332,36.92,"(250699359, 10174555843)"
5256986,1162,Car,224.73,15.546527,37.980937,23.734876,10.5898,1.1618,-0.0066,39.32,"(250699359, 10174555843)"
5257046,1162,Car,224.73,15.546527,37.980852,23.734948,21.8676,0.4052,0.1171,41.72,"(250699359, 10174555843)"
5257166,1162,Car,224.73,15.546527,37.980595,23.735156,25.3158,1.2991,0.2068,46.52,"(250699359, 10174555843)"
5257226,1162,Car,224.73,15.546527,37.980455,23.735274,25.81,-0.7602,0.2684,48.92,"(250699359, 10174555843)"
5257286,1162,Car,224.73,15.546527,37.980341,23.735366,18.4687,-1.172,0.002,51.32,"(250699359, 10174555843)"
5257346,1162,Car,224.73,15.546527,37.980282,23.735446,13.5616,-0.089,-2.0393,53.72,"(10174555843, 10134034290)"
5257387,1162,Car,224.73,15.546527,37.980295,23.735506,11.5226,0.0294,-0.6829,55.36,"(10174555843, 10134034290)"
