,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16377334,3873,Car,204.1,22.401176,37.97617,23.736415,26.0138,0.0734,0.0137,252.32,"(6220792258, 954712407)"
16377394,3873,Car,204.1,22.401176,37.976193,23.736251,14.3836,-2.1706,0.0894,254.72,"(6220792258, 954712407)"
16377454,3873,Car,204.1,22.401176,37.976198,23.736202,1.5115,-0.9956,-0.1617,257.12,"(6220792258, 954712407)"
16377574,3873,Car,204.1,22.401176,37.976203,23.736141,14.024,1.7202,-0.4383,261.92,"(6220792258, 954712407)"
16377634,3873,Car,204.1,22.401176,37.976194,23.735984,24.3105,-0.1302,-0.6818,264.32,"(954712407, 2511789008)"
16377694,3873,Car,204.1,22.401176,37.97615,23.735818,24.3495,0.4935,-0.692,266.72,"(954712407, 2511789008)"
16377754,3873,Car,204.1,22.401176,37.976079,23.735662,23.4948,0.9265,-0.8867,269.12,"(2511789008, 7384331753)"
16377874,3873,Car,204.1,22.401176,37.976045,23.73531,29.4005,1.291,-0.3995,273.92,"(7384331753, 42240105)"
16377934,3873,Car,204.1,22.401176,37.976073,23.735059,35.721,0.2253,0.1782,276.32,"(7384331753, 42240105)"
16377994,3873,Car,204.1,22.401176,37.976115,23.734788,36.4901,-0.0734,-0.1794,278.72,"(7384331753, 42240105)"
16378054,3873,Car,204.1,22.401176,37.976148,23.734521,34.1631,-0.616,-0.8586,281.12,"(7384331753, 42240105)"
16378154,3873,Car,204.1,22.401176,37.976095,23.734168,24.4515,0.1052,-0.8659,285.12,"(42240105, 250691272)"
