,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18214602,4355,Medium Vehicle,283.74,6.300739,37.986336,23.73088,16.158,0.1518,0.0372,301.12,"(6356544246, 97788594)"
18214722,4355,Medium Vehicle,283.74,6.300739,37.98623,23.730854,0.2077,-0.2714,-0.0305,305.92,"(97788594, 3731648988)"
18214842,4355,Medium Vehicle,283.74,6.300739,37.98623,23.730854,0.0,0.0,0.0,310.72,"(97788594, 3731648988)"
18214902,4355,Medium Vehicle,283.74,6.300739,37.98623,23.730854,0.0,0.0,0.0,313.12,"(97788594, 3731648988)"
18215022,4355,Medium Vehicle,283.74,6.300739,37.98623,23.730854,0.0,0.0,0.0,317.92,"(97788594, 3731648988)"
18215142,4355,Medium Vehicle,283.74,6.300739,37.98623,23.730854,0.0,0.0,0.0,322.72,"(97788594, 3731648988)"
18215202,4355,Medium Vehicle,283.74,6.300739,37.98623,23.730854,0.0,0.0,0.0,325.12,"(97788594, 3731648988)"
18215322,4355,Medium Vehicle,283.74,6.300739,37.98623,23.730854,0.0,0.0,0.0,329.92,"(97788594, 3731648988)"
18215442,4355,Medium Vehicle,283.74,6.300739,37.98623,23.730854,0.0,0.0,0.0,334.72,"(97788594, 3731648988)"
18215502,4355,Medium Vehicle,283.74,6.300739,37.98623,23.730854,0.0,0.0,0.0,337.12,"(97788594, 3731648988)"
18215622,4355,Medium Vehicle,283.74,6.300739,37.98623,23.730854,0.0,0.0,0.0,341.92,"(97788594, 3731648988)"
18215742,4355,Medium Vehicle,283.74,6.300739,37.98623,23.730854,0.0,0.0,0.0,346.72,"(97788594, 3731648988)"
18215802,4355,Medium Vehicle,283.74,6.300739,37.98623,23.730854,0.0,0.0,0.0,349.12,"(97788594, 3731648988)"
18215922,4355,Medium Vehicle,283.74,6.300739,37.98623,23.730854,0.0,0.0,0.0,353.92,"(97788594, 3731648988)"
18216042,4355,Medium Vehicle,283.74,6.300739,37.98623,23.730854,0.0,0.0,0.0,358.72,"(97788594, 3731648988)"
18216102,4355,Medium Vehicle,283.74,6.300739,37.98623,23.730854,0.0,0.0,0.0,361.12,"(97788594, 3731648988)"
18216222,4355,Medium Vehicle,283.74,6.300739,37.98623,23.730854,0.0,0.0,0.0,365.92,"(97788594, 3731648988)"
18216342,4355,Medium Vehicle,283.74,6.300739,37.98623,23.730854,0.0,0.0,0.0,370.72,"(97788594, 3731648988)"
18216402,4355,Medium Vehicle,283.74,6.300739,37.98623,23.730854,0.0,0.0,0.0,373.12,"(97788594, 3731648988)"
18216522,4355,Medium Vehicle,283.74,6.300739,37.986194,23.730861,9.3519,1.1866,0.3263,377.92,"(97788594, 3731648988)"
18216642,4355,Medium Vehicle,283.74,6.300739,37.986024,23.73083,15.0297,-0.4589,-0.1083,382.72,"(97788594, 3731648988)"
18216702,4355,Medium Vehicle,283.74,6.300739,37.985956,23.730812,7.3228,-0.8572,-0.0257,385.12,"(97788594, 3731648988)"
18216822,4355,Medium Vehicle,283.74,6.300739,37.98594,23.730807,0.0,0.0,0.0,389.92,"(97788594, 3731648988)"
18216942,4355,Medium Vehicle,283.74,6.300739,37.98594,23.730807,0.0,0.0,0.0,394.72,"(97788594, 3731648988)"
18217002,4355,Medium Vehicle,283.74,6.300739,37.98594,23.730807,0.0,0.0,0.0,397.12,"(97788594, 3731648988)"
18217122,4355,Medium Vehicle,283.74,6.300739,37.98594,23.730807,0.4373,0.6862,-0.0007,401.92,"(97788594, 3731648988)"
18217242,4355,Medium Vehicle,283.74,6.300739,37.985926,23.730803,0.0258,0.0642,0.0032,406.72,"(97788594, 3731648988)"
18217302,4355,Medium Vehicle,283.74,6.300739,37.985911,23.730799,7.3355,1.4358,-0.0293,409.12,"(97788594, 3731648988)"
18217422,4355,Medium Vehicle,283.74,6.300739,37.985755,23.730817,16.3068,0.5853,-0.6354,413.92,"(3731648988, 250713539)"
18217542,4355,Medium Vehicle,283.74,6.300739,37.985575,23.73101,21.9985,0.1795,0.0584,418.72,"(3731648988, 250713539)"
18217602,4355,Medium Vehicle,283.74,6.300739,37.985471,23.731127,24.2481,0.1009,0.2324,421.12,"(3731648988, 250713539)"
18217722,4355,Medium Vehicle,283.74,6.300739,37.985323,23.731285,6.5298,-1.0848,0.0822,425.92,"(3731648988, 250713539)"
18217842,4355,Medium Vehicle,283.74,6.300739,37.985314,23.731294,0.0,0.0,0.0,430.72,"(3731648988, 250713539)"
18217902,4355,Medium Vehicle,283.74,6.300739,37.985314,23.731294,0.6758,0.6096,-0.0001,433.12,"(3731648988, 250713539)"
18218022,4355,Medium Vehicle,283.74,6.300739,37.985309,23.7313,1.4116,1.3857,0.0067,437.92,"(3731648988, 250713539)"
18218142,4355,Medium Vehicle,283.74,6.300739,37.9852,23.731401,17.8456,0.7253,0.0804,442.72,"(3731648988, 250713539)"
18218202,4355,Medium Vehicle,283.74,6.300739,37.985097,23.73149,23.0123,0.4528,-0.0378,445.12,"(250713539, 250700085)"
18218322,4355,Medium Vehicle,283.74,6.300739,37.984833,23.731706,27.4838,-0.2986,0.1956,449.92,"(250713539, 250700085)"
18218442,4355,Medium Vehicle,283.74,6.300739,37.984554,23.731931,27.5707,-0.1618,-0.1394,454.72,"(250700085, 250700084)"
18218502,4355,Medium Vehicle,283.74,6.300739,37.98442,23.732047,24.9121,-1.1933,0.7332,457.12,"(250700085, 250700084)"
18218622,4355,Medium Vehicle,283.74,6.300739,37.984195,23.732213,17.0218,-2.1038,-1.7321,461.92,"(250700085, 250700084)"
18218655,4355,Medium Vehicle,283.74,6.300739,37.984172,23.732261,12.8821,0.4361,-0.558,463.24,"(250700084, 388172051)"
