,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30007080,7500,Motorcycle,1980.16,30.34464,37.992687,23.731471,37.0526,-0.3208,0.07,621.0,"(635122964, 358465186)"
30007260,7500,Motorcycle,1980.16,30.34464,37.991819,23.731258,66.6481,0.3688,-0.0885,628.2,"(358465186, 6910572379)"
30007320,7500,Motorcycle,1980.16,30.34464,37.991436,23.731163,60.2477,-1.9076,0.2659,630.6,"(6910572379, 5581434215)"
30007380,7500,Motorcycle,1980.16,30.34464,37.991104,23.731083,56.2651,0.1621,0.1033,633.0,"(5581434215, 97788477)"
30007560,7500,Motorcycle,1980.16,30.34464,37.990124,23.730839,55.8577,-0.0991,0.8802,640.2,"(97788477, 97788216)"
30007620,7500,Motorcycle,1980.16,30.34464,37.9898,23.730754,53.8546,-0.6135,-0.4909,642.6,"(97788216, 597677303)"
30007680,7500,Motorcycle,1980.16,30.34464,37.989504,23.730692,47.938,0.0871,0.5872,645.0,"(597677303, 961530639)"
30007860,7500,Motorcycle,1980.16,30.34464,37.988712,23.730502,39.4894,2.9069,0.5795,652.2,"(961530639, 97788213)"
30007920,7500,Motorcycle,1980.16,30.34464,37.988424,23.730424,57.8216,0.8491,-0.7187,654.6,"(97788213, 97788195)"
30007980,7500,Motorcycle,1980.16,30.34464,37.988101,23.730346,49.5707,-1.0667,-0.0988,657.0,"(97788213, 97788195)"
30008160,7500,Motorcycle,1980.16,30.34464,37.987248,23.730138,37.6152,-1.7202,-0.2137,664.2,"(97788195, 97788192)"
30008220,7500,Motorcycle,1980.16,30.34464,37.987067,23.730095,22.3968,-1.8929,-0.3138,666.6,"(97788195, 97788192)"
30008280,7500,Motorcycle,1980.16,30.34464,37.986953,23.730067,17.1108,-0.4996,-0.2265,669.0,"(97788192, 516020524)"
30008460,7500,Motorcycle,1980.16,30.34464,37.986656,23.730027,24.0538,3.1386,1.3773,676.2,"(97788192, 516020524)"
30008520,7500,Motorcycle,1980.16,30.34464,37.986433,23.729969,41.5235,-1.1549,-0.2059,678.6,"(516020524, 250714052)"
30008580,7500,Motorcycle,1980.16,30.34464,37.986216,23.729907,33.5649,-0.3916,-0.1263,681.0,"(516020524, 250714052)"
