,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25075075,6136,Motorcycle,977.38,14.324126,37.983408,23.726455,34.2013,0.0493,-0.0805,483.2,"(1003481221, 7214467394)"
25075135,6136,Motorcycle,977.38,14.324126,37.983489,23.726674,27.8726,-1.0818,-0.1548,485.6,"(7214467394, 363357735)"
25075195,6136,Motorcycle,977.38,14.324126,37.983559,23.726847,26.0269,0.2042,0.1883,488.0,"(7214467394, 363357735)"
25075315,6136,Motorcycle,977.38,14.324126,37.983706,23.727215,25.4631,-0.2577,0.0166,492.8,"(7214467394, 363357735)"
25075375,6136,Motorcycle,977.38,14.324126,37.983778,23.727386,26.7891,0.5081,0.3206,495.2,"(7214467394, 363357735)"
25075435,6136,Motorcycle,977.38,14.324126,37.983825,23.72759,28.3433,-0.143,1.9249,497.6,"(7214467394, 363357735)"
25075495,6136,Motorcycle,977.38,14.324126,37.983802,23.727804,27.8514,-0.4535,0.1663,500.0,"(7214467394, 363357735)"
25075615,6136,Motorcycle,977.38,14.324126,37.983741,23.728192,24.1832,-0.5657,-0.1027,504.8,"(7214467394, 363357735)"
25075675,6136,Motorcycle,977.38,14.324126,37.983707,23.728374,26.8627,0.7607,0.7381,507.2,"(7214467394, 363357735)"
25075735,6136,Motorcycle,977.38,14.324126,37.983616,23.728562,29.7024,-0.367,0.9878,509.6,"(7214467394, 363357735)"
25075795,6136,Motorcycle,977.38,14.324126,37.983491,23.728698,25.1216,-0.3418,0.3559,512.0,"(7214467394, 363357735)"
25075975,6136,Motorcycle,977.38,14.324126,37.983305,23.72887,0.0,-0.0,0.0,519.2,"(7214467394, 363357735)"
25076035,6136,Motorcycle,977.38,14.324126,37.983305,23.72887,0.0,0.0,0.0,521.6,"(7214467394, 363357735)"
25076095,6136,Motorcycle,977.38,14.324126,37.983305,23.72887,0.0,0.0,0.0,524.0,"(7214467394, 363357735)"
25076275,6136,Motorcycle,977.38,14.324126,37.983277,23.728897,11.0154,1.1999,-0.2679,531.2,"(7214467394, 363357735)"
25076335,6136,Motorcycle,977.38,14.324126,37.983215,23.72898,16.865,0.0187,-1.8977,533.6,"(363357735, 250714051)"
25076395,6136,Motorcycle,977.38,14.324126,37.983225,23.729102,17.8116,0.719,-3.3294,536.0,"(363357735, 250714051)"
25076575,6136,Motorcycle,977.38,14.324126,37.98368,23.729249,11.5994,-1.8645,-0.2828,543.2,"(363357735, 250714051)"
25076635,6136,Motorcycle,977.38,14.324126,37.983699,23.729251,0.0002,-0.0013,0.0,545.6,"(363357735, 250714051)"
