,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34942893,9359,Car,153.03,6.229341,37.986037,23.724906,15.5864,0.012,-0.134,825.0,"(6693568141, 95663375)"
34943073,9359,Car,153.03,6.229341,37.986145,23.725102,9.4981,-0.3486,-0.0267,832.2,"(95663375, 844627879)"
34943133,9359,Car,153.03,6.229341,37.986176,23.725153,8.144,0.8227,0.1613,834.6,"(95663375, 844627879)"
34943193,9359,Car,153.03,6.229341,37.98622,23.725231,12.5521,-1.2006,-0.029,837.0,"(95663375, 844627879)"
34943373,9359,Car,153.03,6.229341,37.986324,23.725406,10.8088,-0.0754,-0.2551,844.2,"(844627879, 95663418)"
34943433,9359,Car,153.03,6.229341,37.986359,23.725469,9.4157,0.0177,-0.1693,846.6,"(844627879, 95663418)"
34943493,9359,Car,153.03,6.229341,37.986394,23.725529,8.4206,-0.2991,-0.0659,849.0,"(844627879, 95663418)"
34943673,9359,Car,153.03,6.229341,37.98646,23.725646,5.7512,-0.4151,0.0041,856.2,"(844627879, 95663418)"
34943733,9359,Car,153.03,6.229341,37.98647,23.725664,0.0504,-0.1498,0.0,858.6,"(844627879, 95663418)"
34943793,9359,Car,153.03,6.229341,37.98647,23.725664,0.0,0.0,0.0,861.0,"(844627879, 95663418)"
34943973,9359,Car,153.03,6.229341,37.986485,23.725691,7.8303,0.6162,-0.0558,868.2,"(844627879, 95663418)"
34944033,9359,Car,153.03,6.229341,37.986522,23.725749,12.1333,1.278,0.054,870.6,"(95663418, 95663527)"
34944093,9359,Car,153.03,6.229341,37.98657,23.725833,10.4813,-0.8912,-0.3013,873.0,"(95663418, 95663527)"
34944273,9359,Car,153.03,6.229341,37.986633,23.725936,0.0,-0.0,-0.0,880.2,"(95663418, 95663527)"
34944333,9359,Car,153.03,6.229341,37.986633,23.725936,0.0,0.0,0.0,882.6,"(95663418, 95663527)"
34944393,9359,Car,153.03,6.229341,37.986633,23.725936,0.0,0.0,0.0,885.0,"(95663418, 95663527)"
34944573,9359,Car,153.03,6.229341,37.986633,23.725936,0.0,0.0,0.0,892.2,"(95663418, 95663527)"
34944633,9359,Car,153.03,6.229341,37.986633,23.725936,0.0,0.0,0.0,894.6,"(95663418, 95663527)"
34944693,9359,Car,153.03,6.229341,37.986633,23.725936,0.0,0.0,0.0,897.0,"(95663418, 95663527)"
34944873,9359,Car,153.03,6.229341,37.986656,23.725974,13.3119,1.5391,0.1263,904.2,"(95663418, 95663527)"
34944933,9359,Car,153.03,6.229341,37.986719,23.726086,19.8248,-0.0511,0.0672,906.6,"(95663418, 95663527)"
34944993,9359,Car,153.03,6.229341,37.986783,23.726201,16.5485,-0.6432,-0.0809,909.0,"(95663527, 8253823131)"
34945104,9359,Car,153.03,6.229341,37.986846,23.726315,5.9091,0.0147,0.2237,913.44,"(95663527, 8253823131)"
