,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18547639,4443,Taxi,365.12,9.256477,37.989704,23.733694,31.3119,-0.0866,-0.0016,309.16,"(97788219, 97797051)"
18547939,4443,Taxi,365.12,9.256477,37.990272,23.733828,0.0,-0.0,-0.0,321.16,"(97788219, 97797051)"
18548239,4443,Taxi,365.12,9.256477,37.990272,23.733828,1.4858,1.3325,0.0916,333.16,"(97788219, 97797051)"
18548539,4443,Taxi,365.12,9.256477,37.990786,23.733946,18.987,-0.3082,0.0508,345.16,"(97797051, 358464166)"
18548839,4443,Taxi,365.12,9.256477,37.991023,23.734003,0.0001,-0.0001,-0.0,357.16,"(358464166, 358464040)"
18549139,4443,Taxi,365.12,9.256477,37.991023,23.734003,0.0,0.0,0.0,369.16,"(358464166, 358464040)"
18549439,4443,Taxi,365.12,9.256477,37.991023,23.734003,0.0,0.0,0.0,381.16,"(358464166, 358464040)"
18549739,4443,Taxi,365.12,9.256477,37.991183,23.73408,13.9975,-0.0787,1.2548,393.16,"(358464040, 358464027)"
18550039,4443,Taxi,365.12,9.256477,37.991079,23.735037,27.5257,-0.7067,0.0095,405.16,"(358464027, 358464018)"
18550339,4443,Taxi,365.12,9.256477,37.991034,23.735311,0.0,0.0,0.0,417.16,"(358464018, 358464012)"
18550639,4443,Taxi,365.12,9.256477,37.991034,23.735311,0.0,0.0,0.0,429.16,"(358464018, 358464012)"
18550939,4443,Taxi,365.12,9.256477,37.991026,23.735373,14.3285,0.8258,0.0113,441.16,"(358464018, 358464012)"
18551189,4443,Taxi,365.12,9.256477,37.99089,23.736273,39.7472,-0.0397,0.0327,451.16,"(358464012, 635444052)"
