,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8682897,1999,Car,545.45,13.930287,37.992648,23.731517,29.6769,0.1074,0.0652,57.6,"(635122964, 358465186)"
8683137,1999,Car,545.45,13.930287,37.992099,23.731384,30.1897,2.0305,0.3219,67.2,"(358465186, 6910572379)"
8683317,1999,Car,545.45,13.930287,37.991642,23.731602,23.1441,-1.6792,-0.181,74.4,"(6910572379, 5581434215)"
8683437,1999,Car,545.45,13.930287,37.991607,23.731844,15.197,0.6998,0.1108,79.2,"(5581434215, 5921003579)"
8683617,1999,Car,545.45,13.930287,37.991547,23.732204,4.8481,-0.7438,-0.016,86.4,"(5921003579, 4056070360)"
8683737,1999,Car,545.45,13.930287,37.991543,23.732226,0.0976,0.4774,0.0017,91.2,"(4056070360, 358464212)"
8683857,1999,Car,545.45,13.930287,37.991518,23.732388,16.4079,-1.2524,0.0614,96.0,"(358464212, 358464049)"
8683917,1999,Car,545.45,13.930287,37.991506,23.73246,3.6502,-1.3148,-0.1796,98.4,"(358464212, 358464049)"
8684037,1999,Car,545.45,13.930287,37.991506,23.732466,0.0001,0.0004,-0.0,103.2,"(358464212, 358464049)"
8684157,1999,Car,545.45,13.930287,37.991489,23.732579,16.8677,0.5103,-0.0283,108.0,"(358464212, 358464049)"
8684217,1999,Car,545.45,13.930287,37.991467,23.732723,21.2778,0.1433,0.0149,110.4,"(358464212, 358464049)"
8684337,1999,Car,545.45,13.930287,37.991413,23.733071,25.9527,0.0691,0.0846,115.2,"(358464049, 358464040)"
8684457,1999,Car,545.45,13.930287,37.991354,23.733445,21.7185,-0.6487,0.0269,120.0,"(358464049, 358464040)"
8684817,1999,Car,545.45,13.930287,37.99131,23.733716,0.0,0.0,0.0,134.4,"(358464049, 358464040)"
8684877,1999,Car,545.45,13.930287,37.99131,23.733716,0.0,0.0,0.0,136.8,"(358464049, 358464040)"
8685117,1999,Car,545.45,13.930287,37.99131,23.733716,0.0,0.0,0.0,146.4,"(358464049, 358464040)"
8685177,1999,Car,545.45,13.930287,37.99131,23.733716,0.0,0.0,0.0,148.8,"(358464049, 358464040)"
8685417,1999,Car,545.45,13.930287,37.99131,23.733716,0.0,0.0,0.0,158.4,"(358464049, 358464040)"
8685477,1999,Car,545.45,13.930287,37.99131,23.733716,0.0,0.0,0.0,160.8,"(358464049, 358464040)"
8685717,1999,Car,545.45,13.930287,37.99129,23.733842,19.6367,0.4634,0.1183,170.4,"(358464049, 358464040)"
8685777,1999,Car,545.45,13.930287,37.991259,23.734017,27.8186,0.4626,-0.1494,172.8,"(358464040, 358464027)"
8686017,1999,Car,545.45,13.930287,37.991141,23.73478,23.3546,0.2234,-0.0273,182.4,"(358464027, 358464018)"
8686077,1999,Car,545.45,13.930287,37.991112,23.734965,27.2827,0.7459,-0.0172,184.8,"(358464018, 358464012)"
8686421,1999,Car,545.45,13.930287,37.990911,23.736273,34.35,-0.2241,0.0297,198.56,"(358464012, 635444052)"
