,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
390934,129,Car,189.73,11.383782,37.990988,23.731128,0.0,0.0,0.0,0.0,"(97797102, 515962403)"
390994,129,Car,189.73,11.383782,37.990988,23.731128,0.0,0.0,-0.0,2.4,"(97797102, 515962403)"
391054,129,Car,189.73,11.383782,37.990994,23.73113,7.5251,3.3241,0.0362,4.8,"(97797102, 515962403)"
391114,129,Car,189.73,11.383782,37.991101,23.73116,24.2147,0.712,0.1803,7.2,"(97797102, 515962403)"
391174,129,Car,189.73,11.383782,37.991263,23.731214,30.4099,0.1458,-0.0049,9.6,"(97797102, 515962403)"
391234,129,Car,189.73,11.383782,37.991425,23.731267,24.1583,-0.9999,0.0098,12.0,"(515962403, 5921003579)"
391294,129,Car,189.73,11.383782,37.991527,23.731301,10.284,-1.599,0.0767,14.4,"(515962403, 5921003579)"
391354,129,Car,189.73,11.383782,37.991557,23.731311,1.8269,-0.5438,0.1922,16.8,"(515962403, 5921003579)"
391414,129,Car,189.73,11.383782,37.991559,23.731312,0.0125,-0.0373,-0.0,19.2,"(515962403, 5921003579)"
391474,129,Car,189.73,11.383782,37.991559,23.731312,0.0,0.0,-0.0,21.6,"(515962403, 5921003579)"
391534,129,Car,189.73,11.383782,37.991559,23.731312,0.0,0.0,0.0,24.0,"(515962403, 5921003579)"
391654,129,Car,189.73,11.383782,37.991559,23.731312,0.0,0.0,0.0,28.8,"(515962403, 5921003579)"
391714,129,Car,189.73,11.383782,37.991559,23.731312,0.0,0.0,0.0,31.2,"(515962403, 5921003579)"
391774,129,Car,189.73,11.383782,37.991559,23.731312,0.0,0.0,0.0,33.6,"(515962403, 5921003579)"
391834,129,Car,189.73,11.383782,37.991559,23.731312,0.0,-0.0,-0.0,36.0,"(515962403, 5921003579)"
391894,129,Car,189.73,11.383782,37.991559,23.731312,3.985,3.0153,0.0142,38.4,"(515962403, 5921003579)"
392014,129,Car,189.73,11.383782,37.991799,23.731391,28.7948,0.1254,-0.237,43.2,"(5921003579, 5581434217)"
392074,129,Car,189.73,11.383782,37.991969,23.731432,28.7696,0.1888,-0.2909,45.6,"(5581434217, 8207556731)"
392134,129,Car,189.73,11.383782,37.992133,23.731459,24.3219,-1.0738,-0.0568,48.0,"(8207556731, 6943632782)"
392194,129,Car,189.73,11.383782,37.992244,23.731478,11.888,-1.7948,-0.0038,50.4,"(6943632782, 358466006)"
392314,129,Car,189.73,11.383782,37.992383,23.731508,19.0579,1.1334,-0.179,55.2,"(6943632782, 358466006)"
392374,129,Car,189.73,11.383782,37.99252,23.73154,25.2406,-0.2131,0.0034,57.6,"(6943632782, 358466006)"
392434,129,Car,189.73,11.383782,37.992658,23.731576,21.8706,0.1043,0.0497,60.0,"(6943632782, 358466006)"
