,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34766370,9250,Motorcycle,4.8,0.167469,37.983416,23.730366,11.8506,-1.2928,0.6309,812.0,"(250700248, 250714051)"
34766550,9250,Motorcycle,4.8,0.167469,37.983454,23.730347,0.0,0.0,0.0,819.2,"(250700248, 250714051)"
34766610,9250,Motorcycle,4.8,0.167469,37.983454,23.730347,0.0,0.0,0.0,821.6,"(250700248, 250714051)"
34766670,9250,Motorcycle,4.8,0.167469,37.983454,23.730347,0.0,0.0,0.0,824.0,"(250700248, 250714051)"
34766850,9250,Motorcycle,4.8,0.167469,37.983454,23.730347,0.0,0.0,0.0,831.2,"(250700248, 250714051)"
34766910,9250,Motorcycle,4.8,0.167469,37.983454,23.730347,0.0,0.0,0.0,833.6,"(250700248, 250714051)"
34766970,9250,Motorcycle,4.8,0.167469,37.983454,23.730347,0.0,0.0,0.0,836.0,"(250700248, 250714051)"
34767150,9250,Motorcycle,4.8,0.167469,37.983454,23.730347,0.0,0.0,0.0,843.2,"(250700248, 250714051)"
34767210,9250,Motorcycle,4.8,0.167469,37.983454,23.730347,0.0,0.0,0.0,845.6,"(250700248, 250714051)"
34767270,9250,Motorcycle,4.8,0.167469,37.983454,23.730347,0.0,0.0,0.0,848.0,"(250700248, 250714051)"
34767450,9250,Motorcycle,4.8,0.167469,37.983454,23.730347,0.0,0.0,0.0,855.2,"(250700248, 250714051)"
34767510,9250,Motorcycle,4.8,0.167469,37.983454,23.730347,0.0,0.0,0.0,857.6,"(250700248, 250714051)"
34767570,9250,Motorcycle,4.8,0.167469,37.983454,23.730347,0.0,0.0,0.0,860.0,"(250700248, 250714051)"
34767750,9250,Motorcycle,4.8,0.167469,37.983454,23.730347,0.0,0.0,0.0,867.2,"(250700248, 250714051)"
34767810,9250,Motorcycle,4.8,0.167469,37.983454,23.730347,0.0,0.0,0.0,869.6,"(250700248, 250714051)"
34767870,9250,Motorcycle,4.8,0.167469,37.983454,23.730347,0.0,0.0,0.0,872.0,"(250700248, 250714051)"
34768050,9250,Motorcycle,4.8,0.167469,37.983454,23.730347,0.0,0.0,0.0,879.2,"(250700248, 250714051)"
34768110,9250,Motorcycle,4.8,0.167469,37.983454,23.730347,0.0,0.0,0.0,881.6,"(250700248, 250714051)"
34768170,9250,Motorcycle,4.8,0.167469,37.983454,23.730347,0.0,0.0,0.0,884.0,"(250700248, 250714051)"
34768350,9250,Motorcycle,4.8,0.167469,37.983454,23.730347,0.0,0.0,0.0,891.2,"(250700248, 250714051)"
34768410,9250,Motorcycle,4.8,0.167469,37.983454,23.730347,0.0,0.0,0.0,893.6,"(250700248, 250714051)"
34768470,9250,Motorcycle,4.8,0.167469,37.983454,23.730347,0.0,0.0,0.0,896.0,"(250700248, 250714051)"
34768650,9250,Motorcycle,4.8,0.167469,37.983454,23.730347,0.0,0.0,0.0,903.2,"(250700248, 250714051)"
34768710,9250,Motorcycle,4.8,0.167469,37.983454,23.730347,0.0,0.0,0.0,905.6,"(250700248, 250714051)"
34768770,9250,Motorcycle,4.8,0.167469,37.983454,23.730347,0.0,0.0,0.0,908.0,"(250700248, 250714051)"
34768949,9250,Motorcycle,4.8,0.167469,37.983454,23.730347,0.0,0.0,0.0,915.16,"(250700248, 250714051)"
