,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9706067,2246,Car,898.94,6.543531,37.986313,23.73089,20.2995,0.054,0.0126,78.44,"(97788686, 97788594)"
9706127,2246,Car,898.94,6.543531,37.986334,23.730755,17.4005,0.4644,-0.0071,80.84,"(97788594, 516020524)"
9706247,2246,Car,898.94,6.543531,37.986392,23.730415,24.2633,-0.4854,-0.1125,85.64,"(97788594, 516020524)"
9706307,2246,Car,898.94,6.543531,37.98642,23.730241,22.1175,-0.633,-0.1201,88.04,"(97788594, 516020524)"
9706367,2246,Car,898.94,6.543531,37.986444,23.730094,18.6587,-0.1864,0.1562,90.44,"(97788594, 516020524)"
9706427,2246,Car,898.94,6.543531,37.986474,23.729959,19.683,0.0204,-0.0218,92.84,"(516020524, 962356679)"
9706547,2246,Car,898.94,6.543531,37.986522,23.729711,16.3373,-0.2812,0.0258,97.64,"(516020524, 962356679)"
9706607,2246,Car,898.94,6.543531,37.986539,23.729602,13.8188,0.1498,0.0917,100.04,"(516020524, 962356679)"
9706667,2246,Car,898.94,6.543531,37.986558,23.729496,14.1772,-0.0695,0.2261,102.44,"(516020524, 962356679)"
9706727,2246,Car,898.94,6.543531,37.986579,23.729392,13.5157,-0.2502,-0.1215,104.84,"(516020524, 962356679)"
9706847,2246,Car,898.94,6.543531,37.986606,23.729203,10.2549,-0.1714,0.0785,109.64,"(516020524, 962356679)"
9706907,2246,Car,898.94,6.543531,37.986619,23.729133,8.778,-0.1689,-0.0593,112.04,"(516020524, 962356679)"
9706967,2246,Car,898.94,6.543531,37.98663,23.729069,8.5844,0.0419,0.077,114.44,"(516020524, 962356679)"
9707027,2246,Car,898.94,6.543531,37.986645,23.728976,16.3962,0.3792,0.0696,116.84,"(516020524, 962356679)"
9707147,2246,Car,898.94,6.543531,37.986703,23.728712,20.4756,-0.2785,3.1201,121.64,"(516020524, 962356679)"
9707207,2246,Car,898.94,6.543531,37.986801,23.72866,16.4898,-0.1703,0.6724,124.04,"(962356679, 95663454)"
9707267,2246,Car,898.94,6.543531,37.986899,23.72867,14.8539,-1.0615,-0.0638,126.44,"(962356679, 95663454)"
9707327,2246,Car,898.94,6.543531,37.986979,23.728688,12.9661,-0.1619,0.1563,128.84,"(962356679, 95663454)"
9707387,2246,Car,898.94,6.543531,37.987068,23.728713,19.6443,0.8358,-0.1571,131.24,"(962356679, 95663454)"
9707567,2246,Car,898.94,6.543531,37.987552,23.728836,31.0636,-0.3038,0.0541,138.44,"(95663454, 95663467)"
9707627,2246,Car,898.94,6.543531,37.987727,23.728877,28.9683,0.3011,0.2573,140.84,"(95663454, 95663467)"
